Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9361712834853993e-07,,1
Emission_Metric,duration_seconds,1.014033899999049,,1
Emission_Metric,energy_consumed_kwh,0.0001655788495975737,,1
Emission_Metric,emissions_kgCO2eq,3.9663438689100703e-07,,2
Emission_Metric,duration_seconds,1.0214123000005202,,2
Emission_Metric,energy_consumed_kwh,0.000166848088567169,,2
Emission_Metric,emissions_kgCO2eq,3.911957474647718e-07,,3
Emission_Metric,duration_seconds,1.00816180000038,,3
Emission_Metric,energy_consumed_kwh,0.00016456027232464348,,3
Emission_Metric,emissions_kgCO2eq,3.9500452194441497e-07,,4
Emission_Metric,duration_seconds,1.0179045999993832,,4
Emission_Metric,energy_consumed_kwh,0.00016616247012371256,,4
Emission_Metric,emissions_kgCO2eq,3.899916565078909e-07,,5
Emission_Metric,duration_seconds,1.0050351999998384,,5
Emission_Metric,energy_consumed_kwh,0.00016405375982533313,,5
Emission_Metric,emissions_kgCO2eq,3.995346918093777e-07,,6
Emission_Metric,duration_seconds,1.0297055000010005,,6
Emission_Metric,energy_consumed_kwh,0.00016806812986435758,,6
Emission_Metric,emissions_kgCO2eq,4.003957395627194e-07,,7
Emission_Metric,duration_seconds,1.0318186000004061,,7
Emission_Metric,energy_consumed_kwh,0.0001684303379243703,,7
Emission_Metric,emissions_kgCO2eq,4.000923384681552e-07,,8
Emission_Metric,duration_seconds,1.0309401000013168,,8
Emission_Metric,energy_consumed_kwh,0.00016830270932137895,,8
Emission_Metric,emissions_kgCO2eq,4.00623708311493e-07,,9
Emission_Metric,duration_seconds,1.0321566999991774,,9
Emission_Metric,energy_consumed_kwh,0.0001685262351820036,,9
Emission_Metric,emissions_kgCO2eq,3.9297006985082293e-07,,10
Emission_Metric,duration_seconds,1.0126110999990487,,10
Emission_Metric,energy_consumed_kwh,0.00016530665818628064,,10
Emission_Metric,emissions_kgCO2eq,3.9228416823728103e-07,,11
Emission_Metric,duration_seconds,1.0109855999999127,,11
Emission_Metric,energy_consumed_kwh,0.00016501812704287263,,11
Emission_Metric,emissions_kgCO2eq,3.906939159937125e-07,,12
Emission_Metric,duration_seconds,1.0069258000003174,,12
Emission_Metric,energy_consumed_kwh,0.00016434917206582477,,12
Emission_Metric,emissions_kgCO2eq,4.020929000901813e-07,,13
Emission_Metric,duration_seconds,1.0359240000016143,,13
Emission_Metric,energy_consumed_kwh,0.00016914426490437386,,13
Emission_Metric,emissions_kgCO2eq,3.9498219126929783e-07,,14
Emission_Metric,duration_seconds,1.0178825999992114,,14
Emission_Metric,energy_consumed_kwh,0.00016615307650938446,,14
Emission_Metric,emissions_kgCO2eq,3.934648601690205e-07,,15
Emission_Metric,duration_seconds,1.0138524000012694,,15
Emission_Metric,energy_consumed_kwh,0.0001655147965160909,,15
Emission_Metric,emissions_kgCO2eq,3.9420443612175195e-07,,16
Emission_Metric,duration_seconds,1.0154039000008197,,16
Emission_Metric,energy_consumed_kwh,0.00016582590628907534,,16
Emission_Metric,emissions_kgCO2eq,3.9217881389195475e-07,,17
Emission_Metric,duration_seconds,1.0106450000002951,,17
Emission_Metric,energy_consumed_kwh,0.00016497380871919494,,17
Emission_Metric,emissions_kgCO2eq,3.9587940314526094e-07,,18
Emission_Metric,duration_seconds,1.0201070999992226,,18
Emission_Metric,energy_consumed_kwh,0.0001665304973571269,,18
Emission_Metric,emissions_kgCO2eq,4.017909939244407e-07,,19
Emission_Metric,duration_seconds,1.0353287999987515,,19
Emission_Metric,energy_consumed_kwh,0.0001690172651576416,,19
Emission_Metric,emissions_kgCO2eq,3.996469639659832e-07,,20
Emission_Metric,duration_seconds,1.0296228000006522,,20
Emission_Metric,energy_consumed_kwh,0.0001681153582322149,,20
Emission_Metric,emissions_kgCO2eq,3.9539737585630437e-07,,21
Emission_Metric,duration_seconds,1.018881899999542,,21
Emission_Metric,energy_consumed_kwh,0.0001663277279189296,,21
Emission_Metric,emissions_kgCO2eq,3.973281660765314e-07,,22
Emission_Metric,duration_seconds,1.0237085000007937,,22
Emission_Metric,energy_consumed_kwh,0.00016713993348737313,,22
Emission_Metric,emissions_kgCO2eq,3.9220535432518476e-07,,23
Emission_Metric,duration_seconds,1.0103269999999611,,23
Emission_Metric,energy_consumed_kwh,0.00016498497320896317,,23
Emission_Metric,emissions_kgCO2eq,3.9504010166917034e-07,,24
Emission_Metric,duration_seconds,1.0178872999986197,,24
Emission_Metric,energy_consumed_kwh,0.00016617743707883137,,24
Emission_Metric,emissions_kgCO2eq,3.996298790830526e-07,,25
Emission_Metric,duration_seconds,1.0293218000006163,,25
Emission_Metric,energy_consumed_kwh,0.00016810817131107395,,25
Emission_Metric,emissions_kgCO2eq,3.9354799811812183e-07,,26
Emission_Metric,duration_seconds,1.0143657000007806,,26
Emission_Metric,energy_consumed_kwh,0.00016554976929796108,,26
Emission_Metric,emissions_kgCO2eq,3.931050159508409e-07,,27
Emission_Metric,duration_seconds,1.0128282999994553,,27
Emission_Metric,energy_consumed_kwh,0.00016536342456759234,,27
Emission_Metric,emissions_kgCO2eq,3.9430382091342865e-07,,28
Emission_Metric,duration_seconds,1.014527299999827,,28
Emission_Metric,energy_consumed_kwh,0.0001658677134623108,,28
Emission_Metric,emissions_kgCO2eq,3.9296889641170833e-07,,29
Emission_Metric,duration_seconds,1.0110303000001295,,29
Emission_Metric,energy_consumed_kwh,0.00016530616456777506,,29
Emission_Metric,emissions_kgCO2eq,3.9752373131220497e-07,,30
Emission_Metric,duration_seconds,1.0224589999997988,,30
Emission_Metric,energy_consumed_kwh,0.00016722219989402057,,30
Emission_Metric,emissions_kgCO2eq,3.9098562578658475e-07,,31
Emission_Metric,duration_seconds,1.0074077999997826,,31
Emission_Metric,energy_consumed_kwh,0.0001644718826097556,,31
Emission_Metric,emissions_kgCO2eq,3.909105446569253e-07,,32
Emission_Metric,duration_seconds,1.007157100000768,,32
Emission_Metric,energy_consumed_kwh,0.00016444029900685787,,32
Emission_Metric,emissions_kgCO2eq,3.936757081202005e-07,,33
Emission_Metric,duration_seconds,1.0147643000000244,,33
Emission_Metric,energy_consumed_kwh,0.00016560349174473316,,33
Emission_Metric,emissions_kgCO2eq,3.910367175522858e-07,,34
Emission_Metric,duration_seconds,1.0074752000000444,,34
Emission_Metric,energy_consumed_kwh,0.00016449337485483187,,34
Emission_Metric,emissions_kgCO2eq,3.957875256295531e-07,,35
Emission_Metric,duration_seconds,1.0197893000004115,,35
Emission_Metric,energy_consumed_kwh,0.00016649184819209027,,35
Emission_Metric,emissions_kgCO2eq,3.9744903113420685e-07,,36
Emission_Metric,duration_seconds,1.02401269999973,,36
Emission_Metric,energy_consumed_kwh,0.00016719077654212133,,36
Emission_Metric,emissions_kgCO2eq,3.9316204745492543e-07,,37
Emission_Metric,duration_seconds,1.0133729000008316,,37
Emission_Metric,energy_consumed_kwh,0.00016538741542103096,,37
Emission_Metric,emissions_kgCO2eq,3.9967873150825264e-07,,38
Emission_Metric,duration_seconds,1.0298368000003393,,38
Emission_Metric,energy_consumed_kwh,0.00016812872155592384,,38
Emission_Metric,emissions_kgCO2eq,3.9686872164753387e-07,,39
Emission_Metric,duration_seconds,1.0226364999998623,,39
Emission_Metric,energy_consumed_kwh,0.0001669466637474952,,39
Emission_Metric,emissions_kgCO2eq,3.941578214343294e-07,,40
Emission_Metric,duration_seconds,1.0155463000010059,,40
Emission_Metric,energy_consumed_kwh,0.0001658062973702507,,40
Emission_Metric,emissions_kgCO2eq,3.9857788974206283e-07,,41
Emission_Metric,duration_seconds,1.0253432000008615,,41
Emission_Metric,energy_consumed_kwh,0.00016766564182664625,,41
Emission_Metric,emissions_kgCO2eq,3.9538344659582933e-07,,42
Emission_Metric,duration_seconds,1.0174967000002653,,42
Emission_Metric,energy_consumed_kwh,0.0001663218684408757,,42
Emission_Metric,emissions_kgCO2eq,4.032485968975172e-07,,43
Emission_Metric,duration_seconds,1.0386436000007961,,43
Emission_Metric,energy_consumed_kwh,0.00016963041993691815,,43
Emission_Metric,emissions_kgCO2eq,3.9637078944072956e-07,,44
Emission_Metric,duration_seconds,1.021306500000719,,44
Emission_Metric,energy_consumed_kwh,0.0001667372037518742,,44
Emission_Metric,emissions_kgCO2eq,4.0133392156526796e-07,,45
Emission_Metric,duration_seconds,1.033993900000496,,45
Emission_Metric,energy_consumed_kwh,0.000168824993251863,,45
Emission_Metric,emissions_kgCO2eq,3.9287754398234576e-07,,46
Emission_Metric,duration_seconds,1.0871967999992194,,46
Emission_Metric,energy_consumed_kwh,0.00016526773628538485,,46
Emission_Metric,emissions_kgCO2eq,3.9132983840938383e-07,,47
Emission_Metric,duration_seconds,1.0084794999984297,,47
Emission_Metric,energy_consumed_kwh,0.00016461667897656808,,47
Emission_Metric,emissions_kgCO2eq,3.99448935745703e-07,,48
Emission_Metric,duration_seconds,1.0289011999993818,,48
Emission_Metric,energy_consumed_kwh,0.0001680320557472864,,48
Emission_Metric,emissions_kgCO2eq,3.9433258783052726e-07,,49
Emission_Metric,duration_seconds,1.0162236999985907,,49
Emission_Metric,energy_consumed_kwh,0.00016587981454403876,,49
Emission_Metric,emissions_kgCO2eq,4.004963342289349e-07,,50
Emission_Metric,duration_seconds,1.0319894000003842,,50
Emission_Metric,energy_consumed_kwh,0.00016847265404302473,,50
