Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.932240340831232e-07,,1
Emission_Metric,duration_seconds,1.01302460000079,,1
Emission_Metric,energy_consumed_kwh,0.0001654134906953222,,1
Emission_Metric,emissions_kgCO2eq,3.991225758788133e-07,,2
Emission_Metric,duration_seconds,1.0269769000005908,,2
Emission_Metric,energy_consumed_kwh,0.00016789476931480533,,2
Emission_Metric,emissions_kgCO2eq,3.9431511066795054e-07,,3
Emission_Metric,duration_seconds,1.014821299999312,,3
Emission_Metric,energy_consumed_kwh,0.00016587246260667306,,3
Emission_Metric,emissions_kgCO2eq,3.956821924176916e-07,,4
Emission_Metric,duration_seconds,1.0194535999980872,,4
Emission_Metric,energy_consumed_kwh,0.00016644753875840883,,4
Emission_Metric,emissions_kgCO2eq,3.968329724244508e-07,,5
Emission_Metric,duration_seconds,1.021963200000755,,5
Emission_Metric,energy_consumed_kwh,0.00016693162549126655,,5
Emission_Metric,emissions_kgCO2eq,3.922563119565161e-07,,6
Emission_Metric,duration_seconds,1.0090725000009115,,6
Emission_Metric,energy_consumed_kwh,0.00016500640902912032,,6
Emission_Metric,emissions_kgCO2eq,3.957230052361618e-07,,7
Emission_Metric,duration_seconds,1.0183671999984654,,7
Emission_Metric,energy_consumed_kwh,0.00016646470706497993,,7
Emission_Metric,emissions_kgCO2eq,3.928879600072748e-07,,8
Emission_Metric,duration_seconds,1.0124656000007235,,8
Emission_Metric,energy_consumed_kwh,0.0001652721178869487,,8
Emission_Metric,emissions_kgCO2eq,3.956879881545073e-07,,9
Emission_Metric,duration_seconds,1.0197461999996449,,9
Emission_Metric,energy_consumed_kwh,0.0001664499767911198,,9
Emission_Metric,emissions_kgCO2eq,3.999275891706517e-07,,10
Emission_Metric,duration_seconds,1.0309180000003835,,10
Emission_Metric,energy_consumed_kwh,0.00016823340593697826,,10
Emission_Metric,emissions_kgCO2eq,3.950993921997145e-07,,11
Emission_Metric,duration_seconds,1.0178952000023855,,11
Emission_Metric,energy_consumed_kwh,0.00016620237821358513,,11
Emission_Metric,emissions_kgCO2eq,3.9974183466203374e-07,,12
Emission_Metric,duration_seconds,1.0302660000015749,,12
Emission_Metric,energy_consumed_kwh,0.00016815526650749364,,12
Emission_Metric,emissions_kgCO2eq,4.0024011362216473e-07,,13
Emission_Metric,duration_seconds,1.0314018999997643,,13
Emission_Metric,energy_consumed_kwh,0.0001683648723682531,,13
Emission_Metric,emissions_kgCO2eq,4.000125503245665e-07,,14
Emission_Metric,duration_seconds,1.0314076999966346,,14
Emission_Metric,energy_consumed_kwh,0.00016826914566757563,,14
Emission_Metric,emissions_kgCO2eq,3.980344865476963e-07,,15
Emission_Metric,duration_seconds,1.0259158000008028,,15
Emission_Metric,energy_consumed_kwh,0.00016743705402060143,,15
Emission_Metric,emissions_kgCO2eq,4.0089720589426305e-07,,16
Emission_Metric,duration_seconds,1.0333318000011786,,16
Emission_Metric,energy_consumed_kwh,0.00016864128458372245,,16
Emission_Metric,emissions_kgCO2eq,4.1050702323304157e-07,,17
Emission_Metric,duration_seconds,1.0577636000016355,,17
Emission_Metric,energy_consumed_kwh,0.00017268374713222414,,17
Emission_Metric,emissions_kgCO2eq,3.903837609197916e-07,,18
Emission_Metric,duration_seconds,1.0059184999990975,,18
Emission_Metric,energy_consumed_kwh,0.00016421870233613558,,18
Emission_Metric,emissions_kgCO2eq,4.008292927717317e-07,,19
Emission_Metric,duration_seconds,1.0327843000013672,,19
Emission_Metric,energy_consumed_kwh,0.00016861271627230647,,19
Emission_Metric,emissions_kgCO2eq,4.0037537550357437e-07,,20
Emission_Metric,duration_seconds,1.031236999999237,,20
Emission_Metric,energy_consumed_kwh,0.00016842177158605945,,20
Emission_Metric,emissions_kgCO2eq,3.9945876273402013e-07,,21
Emission_Metric,duration_seconds,1.029460800000379,,21
Emission_Metric,energy_consumed_kwh,0.00016803618956490602,,21
Emission_Metric,emissions_kgCO2eq,3.999097923978707e-07,,22
Emission_Metric,duration_seconds,1.0308332000022347,,22
Emission_Metric,energy_consumed_kwh,0.0001682259195524909,,22
Emission_Metric,emissions_kgCO2eq,3.9142139904440585e-07,,23
Emission_Metric,duration_seconds,1.0091637000004994,,23
Emission_Metric,energy_consumed_kwh,0.00016465519484268137,,23
Emission_Metric,emissions_kgCO2eq,3.937530873554708e-07,,24
Emission_Metric,duration_seconds,1.0145847999992839,,24
Emission_Metric,energy_consumed_kwh,0.00016563604206796872,,24
Emission_Metric,emissions_kgCO2eq,3.986554914586188e-07,,25
Emission_Metric,duration_seconds,1.0269168999984686,,25
Emission_Metric,energy_consumed_kwh,0.00016769828573878504,,25
Emission_Metric,emissions_kgCO2eq,3.9469288712000926e-07,,26
Emission_Metric,duration_seconds,1.0170178000007581,,26
Emission_Metric,energy_consumed_kwh,0.00016603137792267918,,26
Emission_Metric,emissions_kgCO2eq,4.0121653311747056e-07,,27
Emission_Metric,duration_seconds,1.0339071000016702,,27
Emission_Metric,energy_consumed_kwh,0.00016877561266666365,,27
Emission_Metric,emissions_kgCO2eq,4.0119542476224436e-07,,28
Emission_Metric,duration_seconds,1.033701000000292,,28
Emission_Metric,energy_consumed_kwh,0.0001687667332330122,,28
Emission_Metric,emissions_kgCO2eq,3.994808953862633e-07,,29
Emission_Metric,duration_seconds,1.0293803999993543,,29
Emission_Metric,energy_consumed_kwh,0.00016804549987899816,,29
Emission_Metric,emissions_kgCO2eq,4.024440106479477e-07,,30
Emission_Metric,duration_seconds,1.0369353000023693,,30
Emission_Metric,energy_consumed_kwh,0.00016929196295420324,,30
Emission_Metric,emissions_kgCO2eq,4.0197988179978523e-07,,31
Emission_Metric,duration_seconds,1.0357910999991873,,31
Emission_Metric,energy_consumed_kwh,0.0001690967226681257,,31
Emission_Metric,emissions_kgCO2eq,3.9955100349514665e-07,,32
Emission_Metric,duration_seconds,1.0296527999998943,,32
Emission_Metric,energy_consumed_kwh,0.00016807499153263902,,32
Emission_Metric,emissions_kgCO2eq,3.99077202763137e-07,,33
Emission_Metric,duration_seconds,1.0281266999991203,,33
Emission_Metric,energy_consumed_kwh,0.0001678756826751363,,33
Emission_Metric,emissions_kgCO2eq,3.971335577079469e-07,,34
Emission_Metric,duration_seconds,1.0231708999999682,,34
Emission_Metric,energy_consumed_kwh,0.00016705806959611548,,34
Emission_Metric,emissions_kgCO2eq,3.9327525254127e-07,,35
Emission_Metric,duration_seconds,1.0133223999982874,,35
Emission_Metric,energy_consumed_kwh,0.00016543503623480036,,35
Emission_Metric,emissions_kgCO2eq,3.971173161169366e-07,,36
Emission_Metric,duration_seconds,1.0228924000002735,,36
Emission_Metric,energy_consumed_kwh,0.00016705123741387178,,36
Emission_Metric,emissions_kgCO2eq,3.973430131196367e-07,,37
Emission_Metric,duration_seconds,1.0237529000005452,,37
Emission_Metric,energy_consumed_kwh,0.00016714617903956143,,37
Emission_Metric,emissions_kgCO2eq,3.9150601685996967e-07,,38
Emission_Metric,duration_seconds,1.0087248000018008,,38
Emission_Metric,energy_consumed_kwh,0.00016469079014468283,,38
Emission_Metric,emissions_kgCO2eq,4.0174924215027583e-07,,39
Emission_Metric,duration_seconds,1.0349124999993364,,39
Emission_Metric,energy_consumed_kwh,0.00016899970187028192,,39
Emission_Metric,emissions_kgCO2eq,3.9513136657469184e-07,,40
Emission_Metric,duration_seconds,1.0173635000028298,,40
Emission_Metric,energy_consumed_kwh,0.00016621582854347186,,40
Emission_Metric,emissions_kgCO2eq,3.9965477047774257e-07,,41
Emission_Metric,duration_seconds,1.029488099997252,,41
Emission_Metric,energy_consumed_kwh,0.0001681186421168413,,41
Emission_Metric,emissions_kgCO2eq,4.0370828948100496e-07,,42
Emission_Metric,duration_seconds,1.0401713999999629,,42
Emission_Metric,energy_consumed_kwh,0.00016982379406538096,,42
Emission_Metric,emissions_kgCO2eq,3.936008932228027e-07,,43
Emission_Metric,duration_seconds,1.0140191999998933,,43
Emission_Metric,energy_consumed_kwh,0.0001655720201350096,,43
Emission_Metric,emissions_kgCO2eq,4.02666797725602e-07,,44
Emission_Metric,duration_seconds,1.037048500002129,,44
Emission_Metric,energy_consumed_kwh,0.00016938568049179614,,44
Emission_Metric,emissions_kgCO2eq,4.004434405040809e-07,,45
Emission_Metric,duration_seconds,1.0315375000027416,,45
Emission_Metric,energy_consumed_kwh,0.00016845040378641368,,45
Emission_Metric,emissions_kgCO2eq,3.9080468577982727e-07,,46
Emission_Metric,duration_seconds,1.0069423000022653,,46
Emission_Metric,energy_consumed_kwh,0.00016439576844701377,,46
Emission_Metric,emissions_kgCO2eq,3.963243386144719e-07,,47
Emission_Metric,duration_seconds,1.0210130000014033,,47
Emission_Metric,energy_consumed_kwh,0.0001667176637628324,,47
Emission_Metric,emissions_kgCO2eq,3.969798968455283e-07,,48
Emission_Metric,duration_seconds,1.0230970999982674,,48
Emission_Metric,energy_consumed_kwh,0.00016699343066910996,,48
Emission_Metric,emissions_kgCO2eq,4.005100197167072e-07,,49
Emission_Metric,duration_seconds,1.0321232000023883,,49
Emission_Metric,energy_consumed_kwh,0.000168478410975735,,49
Emission_Metric,emissions_kgCO2eq,4.0104976254916147e-07,,50
Emission_Metric,duration_seconds,1.0336354999999458,,50
Emission_Metric,energy_consumed_kwh,0.00016870545901516174,,50
