Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91946081594796e-07,,1
Emission_Metric,duration_seconds,1.0098773000063375,,1
Emission_Metric,energy_consumed_kwh,0.0001648759076288907,,1
Emission_Metric,emissions_kgCO2eq,3.910799566505577e-07,,2
Emission_Metric,duration_seconds,1.0071650000027148,,2
Emission_Metric,energy_consumed_kwh,0.00016451156379945308,,2
Emission_Metric,emissions_kgCO2eq,3.9145827175884646e-07,,3
Emission_Metric,duration_seconds,1.0083789999916917,,3
Emission_Metric,energy_consumed_kwh,0.00016467070570640884,,3
Emission_Metric,emissions_kgCO2eq,3.9300904701047037e-07,,4
Emission_Metric,duration_seconds,1.0126668000011705,,4
Emission_Metric,energy_consumed_kwh,0.00016532305430522515,,4
Emission_Metric,emissions_kgCO2eq,3.9131837763388433e-07,,5
Emission_Metric,duration_seconds,1.0074674999923445,,5
Emission_Metric,energy_consumed_kwh,0.0001646118578905786,,5
Emission_Metric,emissions_kgCO2eq,3.9117601269095974e-07,,6
Emission_Metric,duration_seconds,1.007647199992789,,6
Emission_Metric,energy_consumed_kwh,0.0001645519707012904,,6
Emission_Metric,emissions_kgCO2eq,3.9168603641812315e-07,,7
Emission_Metric,duration_seconds,1.0072992999921553,,7
Emission_Metric,energy_consumed_kwh,0.00016476651711182266,,7
Emission_Metric,emissions_kgCO2eq,3.913745215531998e-07,,8
Emission_Metric,duration_seconds,1.0070593999989796,,8
Emission_Metric,energy_consumed_kwh,0.00016463547537290502,,8
Emission_Metric,emissions_kgCO2eq,3.919874227502829e-07,,9
Emission_Metric,duration_seconds,1.0099938000057591,,9
Emission_Metric,energy_consumed_kwh,0.0001648932981855346,,9
Emission_Metric,emissions_kgCO2eq,3.905523612188242e-07,,10
Emission_Metric,duration_seconds,1.0046555000008084,,10
Emission_Metric,energy_consumed_kwh,0.00016428962568155184,,10
Emission_Metric,emissions_kgCO2eq,3.909977834974687e-07,,11
Emission_Metric,duration_seconds,1.006885399998282,,11
Emission_Metric,energy_consumed_kwh,0.00016447699686835085,,11
Emission_Metric,emissions_kgCO2eq,3.9266567220499347e-07,,12
Emission_Metric,duration_seconds,1.0105680999986362,,12
Emission_Metric,energy_consumed_kwh,0.00016517861037436727,,12
Emission_Metric,emissions_kgCO2eq,3.915589963418507e-07,,13
Emission_Metric,duration_seconds,1.0076700000063283,,13
Emission_Metric,energy_consumed_kwh,0.0001647130764758162,,13
Emission_Metric,emissions_kgCO2eq,3.9238350623483844e-07,,14
Emission_Metric,duration_seconds,1.009809100010898,,14
Emission_Metric,energy_consumed_kwh,0.00016505991453170954,,14
Emission_Metric,emissions_kgCO2eq,3.9216578342038923e-07,,15
Emission_Metric,duration_seconds,1.009201100008795,,15
Emission_Metric,energy_consumed_kwh,0.00016496832732538317,,15
Emission_Metric,emissions_kgCO2eq,3.91125276924861e-07,,16
Emission_Metric,duration_seconds,1.0075895999907516,,16
Emission_Metric,energy_consumed_kwh,0.0001645306282108878,,16
Emission_Metric,emissions_kgCO2eq,3.9190920103474707e-07,,17
Emission_Metric,duration_seconds,1.0081828999973368,,17
Emission_Metric,energy_consumed_kwh,0.00016486039346483224,,17
Emission_Metric,emissions_kgCO2eq,3.919160652897339e-07,,18
Emission_Metric,duration_seconds,1.0099212000059197,,18
Emission_Metric,energy_consumed_kwh,0.0001648632809800398,,18
Emission_Metric,emissions_kgCO2eq,3.9204463719601004e-07,,19
Emission_Metric,duration_seconds,1.0098332000052324,,19
Emission_Metric,energy_consumed_kwh,0.00016491736599514342,,19
Emission_Metric,emissions_kgCO2eq,3.919243352714267e-07,,20
Emission_Metric,duration_seconds,1.0099982999963686,,20
Emission_Metric,energy_consumed_kwh,0.00016486675982777348,,20
Emission_Metric,emissions_kgCO2eq,3.9160088700262684e-07,,21
Emission_Metric,duration_seconds,1.0088185999920825,,21
Emission_Metric,energy_consumed_kwh,0.00016473069818717133,,21
Emission_Metric,emissions_kgCO2eq,3.920802742362421e-07,,22
Emission_Metric,duration_seconds,1.0104074999981094,,22
Emission_Metric,energy_consumed_kwh,0.0001649323570605715,,22
Emission_Metric,emissions_kgCO2eq,3.9079815045330603e-07,,23
Emission_Metric,duration_seconds,1.006914700003108,,23
Emission_Metric,energy_consumed_kwh,0.00016439301929874458,,23
Emission_Metric,emissions_kgCO2eq,3.908251575833506e-07,,24
Emission_Metric,duration_seconds,1.0070525000046473,,24
Emission_Metric,energy_consumed_kwh,0.00016440438010903877,,24
Emission_Metric,emissions_kgCO2eq,3.9167640403938677e-07,,25
Emission_Metric,duration_seconds,1.0089455999986967,,25
Emission_Metric,energy_consumed_kwh,0.00016476246515860417,,25
Emission_Metric,emissions_kgCO2eq,3.9118753886806066e-07,,26
Emission_Metric,duration_seconds,1.0078056000056677,,26
Emission_Metric,energy_consumed_kwh,0.0001645568192990957,,26
Emission_Metric,emissions_kgCO2eq,3.9021593130083616e-07,,27
Emission_Metric,duration_seconds,1.005332400003681,,27
Emission_Metric,energy_consumed_kwh,0.00016414810318474287,,27
Emission_Metric,emissions_kgCO2eq,3.9209599109292935e-07,,28
Emission_Metric,duration_seconds,1.009912000008626,,28
Emission_Metric,energy_consumed_kwh,0.00016493896850825032,,28
Emission_Metric,emissions_kgCO2eq,3.9194653527335753e-07,,29
