Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911158234694473e-07,,1
Emission_Metric,duration_seconds,1.007668400001421,,1
Emission_Metric,energy_consumed_kwh,0.00016452665152349443,,1
Emission_Metric,emissions_kgCO2eq,3.9093550351954044e-07,,2
Emission_Metric,duration_seconds,1.007151799996791,,2
Emission_Metric,energy_consumed_kwh,0.00016445079819366008,,2
Emission_Metric,emissions_kgCO2eq,3.906821163262581e-07,,3
Emission_Metric,duration_seconds,1.005364799995732,,3
Emission_Metric,energy_consumed_kwh,0.00016434420842165884,,3
Emission_Metric,emissions_kgCO2eq,3.903220720153525e-07,,4
Emission_Metric,duration_seconds,1.004459499999939,,4
Emission_Metric,energy_consumed_kwh,0.0001641927523022211,,4
Emission_Metric,emissions_kgCO2eq,3.916898332095084e-07,,5
Emission_Metric,duration_seconds,1.0079085000033956,,5
Emission_Metric,energy_consumed_kwh,0.00016476811426881723,,5
Emission_Metric,emissions_kgCO2eq,3.9050932889988454e-07,,6
Emission_Metric,duration_seconds,1.0047380000032717,,6
Emission_Metric,energy_consumed_kwh,0.00016427152372065537,,6
Emission_Metric,emissions_kgCO2eq,3.9206384106348167e-07,,7
Emission_Metric,duration_seconds,1.0102230000047712,,7
Emission_Metric,energy_consumed_kwh,0.00016492544428761284,,7
Emission_Metric,emissions_kgCO2eq,3.9096836195552315e-07,,8
Emission_Metric,duration_seconds,1.007310699998925,,8
Emission_Metric,energy_consumed_kwh,0.0001644646204123537,,8
Emission_Metric,emissions_kgCO2eq,3.9126510824808936e-07,,9
Emission_Metric,duration_seconds,1.0078055000049062,,9
Emission_Metric,energy_consumed_kwh,0.00016458944960856173,,9
Emission_Metric,emissions_kgCO2eq,3.9115936885346966e-07,,10
Emission_Metric,duration_seconds,1.0076995999988867,,10
Emission_Metric,energy_consumed_kwh,0.00016454496931017702,,10
Emission_Metric,emissions_kgCO2eq,3.912403210661649e-07,,11
Emission_Metric,duration_seconds,1.00799299999926,,11
Emission_Metric,energy_consumed_kwh,0.00016457902264090148,,11
Emission_Metric,emissions_kgCO2eq,3.910549560899408e-07,,12
Emission_Metric,duration_seconds,1.0074530999991111,,12
Emission_Metric,energy_consumed_kwh,0.0001645010470719834,,12
Emission_Metric,emissions_kgCO2eq,3.906151560849845e-07,,13
Emission_Metric,duration_seconds,1.006435600000259,,13
Emission_Metric,energy_consumed_kwh,0.00016431604094895415,,13
Emission_Metric,emissions_kgCO2eq,3.9110937194410727e-07,,14
Emission_Metric,duration_seconds,1.0077052999986336,,14
Emission_Metric,energy_consumed_kwh,0.00016452393762700208,,14
Emission_Metric,emissions_kgCO2eq,3.9148403880314885e-07,,15
Emission_Metric,duration_seconds,1.0085595999989891,,15
Emission_Metric,energy_consumed_kwh,0.00016468154486264937,,15
Emission_Metric,emissions_kgCO2eq,3.910324167544333e-07,,16
Emission_Metric,duration_seconds,1.0075770000039483,,16
Emission_Metric,energy_consumed_kwh,0.0001644915656826453,,16
Emission_Metric,emissions_kgCO2eq,3.9002689417832284e-07,,17
Emission_Metric,duration_seconds,1.0049835000027088,,17
Emission_Metric,energy_consumed_kwh,0.00016406858289199464,,17
Emission_Metric,emissions_kgCO2eq,3.905748199648407e-07,,18
Emission_Metric,duration_seconds,1.0064392999993288,,18
Emission_Metric,energy_consumed_kwh,0.00016429907317014162,,18
Emission_Metric,emissions_kgCO2eq,3.910503304182294e-07,,19
Emission_Metric,duration_seconds,1.0075782999992953,,19
Emission_Metric,energy_consumed_kwh,0.00016449910123846797,,19
Emission_Metric,emissions_kgCO2eq,3.9102699935691776e-07,,20
Emission_Metric,duration_seconds,1.0074539999986882,,20
Emission_Metric,energy_consumed_kwh,0.00016448928680201782,,20
Emission_Metric,emissions_kgCO2eq,3.908032904824692e-07,,21
Emission_Metric,duration_seconds,1.007061700001941,,21
Emission_Metric,energy_consumed_kwh,0.00016439518150169368,,21
Emission_Metric,emissions_kgCO2eq,3.913145079840166e-07,,22
Emission_Metric,duration_seconds,1.00863009999739,,22
Emission_Metric,energy_consumed_kwh,0.00016461023008495913,,22
Emission_Metric,emissions_kgCO2eq,3.91119956488146e-07,,23
Emission_Metric,duration_seconds,1.0078527000005124,,23
Emission_Metric,energy_consumed_kwh,0.00016452839011775827,,23
Emission_Metric,emissions_kgCO2eq,3.9074377018169215e-07,,24
Emission_Metric,duration_seconds,1.0070082000020193,,24
Emission_Metric,energy_consumed_kwh,0.00016437014371187058,,24
Emission_Metric,emissions_kgCO2eq,3.908864411656745e-07,,25
Emission_Metric,duration_seconds,1.006542700000864,,25
Emission_Metric,energy_consumed_kwh,0.00016443015964028777,,25
Emission_Metric,emissions_kgCO2eq,3.914866477494384e-07,,26
Emission_Metric,duration_seconds,1.0087151000043377,,26
Emission_Metric,energy_consumed_kwh,0.00016468264234112317,,26
Emission_Metric,emissions_kgCO2eq,3.9155997368948636e-07,,27
Emission_Metric,duration_seconds,1.0090916999979527,,27
Emission_Metric,energy_consumed_kwh,0.0001647134876065458,,27
Emission_Metric,emissions_kgCO2eq,3.905370175602321e-07,,28
Emission_Metric,duration_seconds,1.0063042000037967,,28
Emission_Metric,energy_consumed_kwh,0.00016428317122325895,,28
Emission_Metric,emissions_kgCO2eq,3.9101798301146317e-07,,29
Emission_Metric,duration_seconds,1.0077589000065927,,29
Emission_Metric,energy_consumed_kwh,0.00016448549398915367,,29
Emission_Metric,emissions_kgCO2eq,3.9092794790052767e-07,,30
Emission_Metric,duration_seconds,1.0072971000045072,,30
Emission_Metric,energy_consumed_kwh,0.00016444761984949253,,30
Emission_Metric,emissions_kgCO2eq,3.909037597383035e-07,,31
Emission_Metric,duration_seconds,1.007059700001264,,31
Emission_Metric,energy_consumed_kwh,0.00016443744486525908,,31
Emission_Metric,emissions_kgCO2eq,3.9090743786629105e-07,,32
Emission_Metric,duration_seconds,1.0069545999940601,,32
Emission_Metric,energy_consumed_kwh,0.0001644389921053485,,32
Emission_Metric,emissions_kgCO2eq,3.907532163754464e-07,,33
Emission_Metric,duration_seconds,1.0067493000024115,,33
Emission_Metric,energy_consumed_kwh,0.00016437411734457672,,33
Emission_Metric,emissions_kgCO2eq,3.905788090361689e-07,,34
Emission_Metric,duration_seconds,1.0065056999956141,,34
Emission_Metric,energy_consumed_kwh,0.00016430075121155272,,34
Emission_Metric,emissions_kgCO2eq,3.912490500327526e-07,,35
Emission_Metric,duration_seconds,1.008295100000396,,35
Emission_Metric,energy_consumed_kwh,0.00016458269456506755,,35
Emission_Metric,emissions_kgCO2eq,3.906766052897999e-07,,36
Emission_Metric,duration_seconds,1.0064063999961945,,36
Emission_Metric,energy_consumed_kwh,0.00016434189015090506,,36
Emission_Metric,emissions_kgCO2eq,3.906633423716937e-07,,37
Emission_Metric,duration_seconds,1.006366400004481,,37
Emission_Metric,energy_consumed_kwh,0.00016433631097620923,,37
Emission_Metric,emissions_kgCO2eq,3.905957315467308e-07,,38
Emission_Metric,duration_seconds,1.0051946000021417,,38
Emission_Metric,energy_consumed_kwh,0.0001643078698291873,,38
Emission_Metric,emissions_kgCO2eq,3.9088977108227797e-07,,39
Emission_Metric,duration_seconds,1.005587400002696,,39
Emission_Metric,energy_consumed_kwh,0.00016443156040189276,,39
Emission_Metric,emissions_kgCO2eq,3.9167771797953913e-07,,40
Emission_Metric,duration_seconds,1.0078411999929813,,40
Emission_Metric,energy_consumed_kwh,0.00016476301788022931,,40
Emission_Metric,emissions_kgCO2eq,3.90891878241466e-07,,41
Emission_Metric,duration_seconds,1.0071231999972952,,41
Emission_Metric,energy_consumed_kwh,0.00016443244679877224,,41
Emission_Metric,emissions_kgCO2eq,3.907016221344249e-07,,42
Emission_Metric,duration_seconds,1.0059286999967298,,42
Emission_Metric,energy_consumed_kwh,0.00016435241372840016,,42
Emission_Metric,emissions_kgCO2eq,3.910829927917003e-07,,43
Emission_Metric,duration_seconds,1.0074950999987777,,43
Emission_Metric,energy_consumed_kwh,0.00016451284098157094,,43
Emission_Metric,emissions_kgCO2eq,3.928374698956901e-07,,44
Emission_Metric,duration_seconds,1.010758900003566,,44
Emission_Metric,energy_consumed_kwh,0.00016525087873349185,,44
Emission_Metric,emissions_kgCO2eq,3.9215487789843486e-07,,45
Emission_Metric,duration_seconds,1.0106709999963641,,45
Emission_Metric,energy_consumed_kwh,0.00016496373981216432,,45
Emission_Metric,emissions_kgCO2eq,3.90853911421063e-07,,46
Emission_Metric,duration_seconds,1.006948399997782,,46
Emission_Metric,energy_consumed_kwh,0.00016441647568879648,,46
Emission_Metric,emissions_kgCO2eq,3.9192069763234193e-07,,47
Emission_Metric,duration_seconds,1.009368099999847,,47
Emission_Metric,energy_consumed_kwh,0.0001648652296197324,,47
Emission_Metric,emissions_kgCO2eq,3.9007751833308915e-07,,48
Emission_Metric,duration_seconds,1.0051187999997637,,48
Emission_Metric,energy_consumed_kwh,0.00016408987843201148,,48
Emission_Metric,emissions_kgCO2eq,3.930349711963228e-07,,49
Emission_Metric,duration_seconds,1.0127551000041422,,49
Emission_Metric,energy_consumed_kwh,0.0001653339595645776,,49
Emission_Metric,emissions_kgCO2eq,3.923389909786515e-07,,50
Emission_Metric,duration_seconds,1.0107936999993399,,50
Emission_Metric,energy_consumed_kwh,0.00016504118875892648,,50
