Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9763577225226607e-07,,1
Emission_Metric,duration_seconds,1.0247034000058193,,1
Emission_Metric,energy_consumed_kwh,0.0001672693309984036,,1
Emission_Metric,emissions_kgCO2eq,3.915453776204097e-07,,2
Emission_Metric,duration_seconds,1.008947199996328,,2
Emission_Metric,energy_consumed_kwh,0.0001647073476290085,,2
Emission_Metric,emissions_kgCO2eq,3.9931733361703467e-07,,3
Emission_Metric,duration_seconds,1.0291151999990689,,3
Emission_Metric,energy_consumed_kwh,0.0001679766960398445,,3
Emission_Metric,emissions_kgCO2eq,3.968277178883438e-07,,4
Emission_Metric,duration_seconds,1.022759200001019,,4
Emission_Metric,energy_consumed_kwh,0.0001669294151198647,,4
Emission_Metric,emissions_kgCO2eq,4.0534936200058025e-07,,5
Emission_Metric,duration_seconds,1.0433413999999175,,5
Emission_Metric,energy_consumed_kwh,0.00017051412708274106,,5
Emission_Metric,emissions_kgCO2eq,3.91350957427437e-07,,6
Emission_Metric,duration_seconds,1.0084020999929635,,6
Emission_Metric,energy_consumed_kwh,0.00016462556289564077,,6
Emission_Metric,emissions_kgCO2eq,4.0186918865995413e-07,,7
Emission_Metric,duration_seconds,1.035401400004048,,7
Emission_Metric,energy_consumed_kwh,0.00016905015852893677,,7
Emission_Metric,emissions_kgCO2eq,3.937599430993878e-07,,8
Emission_Metric,duration_seconds,1.0143302000069525,,8
Emission_Metric,energy_consumed_kwh,0.0001656389260029125,,8
Emission_Metric,emissions_kgCO2eq,4.048752727389205e-07,,9
Emission_Metric,duration_seconds,1.0433064999961061,,9
Emission_Metric,energy_consumed_kwh,0.0001703146968524522,,9
Emission_Metric,emissions_kgCO2eq,4.000360862457998e-07,,10
Emission_Metric,duration_seconds,1.0307218999951147,,10
Emission_Metric,energy_consumed_kwh,0.00016827904628033196,,10
Emission_Metric,emissions_kgCO2eq,3.9561645106463553e-07,,11
Emission_Metric,duration_seconds,1.0194738999998663,,11
Emission_Metric,energy_consumed_kwh,0.00016641988402281416,,11
Emission_Metric,emissions_kgCO2eq,4.065550167731683e-07,,12
Emission_Metric,duration_seconds,1.0475503000052413,,12
Emission_Metric,energy_consumed_kwh,0.0001710212974162439,,12
Emission_Metric,emissions_kgCO2eq,3.9013385774362036e-07,,13
Emission_Metric,duration_seconds,1.0038688000058755,,13
Emission_Metric,energy_consumed_kwh,0.00016411357814960736,,13
Emission_Metric,emissions_kgCO2eq,4.041573480026738e-07,,14
Emission_Metric,duration_seconds,1.0400075999932596,,14
Emission_Metric,energy_consumed_kwh,0.00017001269487295476,,14
Emission_Metric,emissions_kgCO2eq,3.938825850169013e-07,,15
Emission_Metric,duration_seconds,1.0149479000101564,,15
Emission_Metric,energy_consumed_kwh,0.00016569051651092604,,15
Emission_Metric,emissions_kgCO2eq,3.958172790548168e-07,,16
Emission_Metric,duration_seconds,1.0187208999996074,,16
Emission_Metric,energy_consumed_kwh,0.00016650436425801307,,16
Emission_Metric,emissions_kgCO2eq,4.046146589235711e-07,,17
Emission_Metric,duration_seconds,1.0422007000015583,,17
Emission_Metric,energy_consumed_kwh,0.00017020506713202863,,17
Emission_Metric,emissions_kgCO2eq,3.9411619428764614e-07,,18
Emission_Metric,duration_seconds,1.0140542000008281,,18
Emission_Metric,energy_consumed_kwh,0.00016578878650864575,,18
Emission_Metric,emissions_kgCO2eq,3.9242263542260686e-07,,19
Emission_Metric,duration_seconds,1.0110414999944624,,19
Emission_Metric,energy_consumed_kwh,0.0001650763746027526,,19
Emission_Metric,emissions_kgCO2eq,3.924439960734324e-07,,20
Emission_Metric,duration_seconds,1.010734900002717,,20
Emission_Metric,energy_consumed_kwh,0.00016508536016698652,,20
Emission_Metric,emissions_kgCO2eq,3.954810473749438e-07,,21
Emission_Metric,duration_seconds,1.0173494000046048,,21
Emission_Metric,energy_consumed_kwh,0.0001663629251519833,,21
Emission_Metric,emissions_kgCO2eq,3.9451629742519654e-07,,22
Emission_Metric,duration_seconds,1.0163532000005944,,22
Emission_Metric,energy_consumed_kwh,0.00016595709376070547,,22
Emission_Metric,emissions_kgCO2eq,4.0136724946502254e-07,,23
Emission_Metric,duration_seconds,1.0340709000010975,,23
Emission_Metric,energy_consumed_kwh,0.00016883901295502995,,23
Emission_Metric,emissions_kgCO2eq,4.0160871730797314e-07,,24
Emission_Metric,duration_seconds,1.0351673000113806,,24
Emission_Metric,energy_consumed_kwh,0.0001689405887371061,,24
Emission_Metric,emissions_kgCO2eq,3.9560395874725853e-07,,25
Emission_Metric,duration_seconds,1.0194427999958862,,25
Emission_Metric,energy_consumed_kwh,0.0001664146290087634,,25
Emission_Metric,emissions_kgCO2eq,4.008499938624842e-07,,26
Emission_Metric,duration_seconds,1.0323620999988634,,26
Emission_Metric,energy_consumed_kwh,0.00016862142438622062,,26
Emission_Metric,emissions_kgCO2eq,3.968705032036101e-07,,27
Emission_Metric,duration_seconds,1.0227694999921368,,27
Emission_Metric,energy_consumed_kwh,0.00016694741317627854,,27
Emission_Metric,emissions_kgCO2eq,3.935145348136148e-07,,28
Emission_Metric,duration_seconds,1.0123572000011336,,28
Emission_Metric,energy_consumed_kwh,0.00016553569263547626,,28
Emission_Metric,emissions_kgCO2eq,4.010183688872482e-07,,29
Emission_Metric,duration_seconds,1.0331402000010712,,29
Emission_Metric,energy_consumed_kwh,0.00016869225296783837,,29
Emission_Metric,emissions_kgCO2eq,4.001047212666629e-07,,30
Emission_Metric,duration_seconds,1.0305169000057504,,30
Emission_Metric,energy_consumed_kwh,0.00016830791826525875,,30
Emission_Metric,emissions_kgCO2eq,4.0236268402514847e-07,,31
Emission_Metric,duration_seconds,1.0350764999893727,,31
Emission_Metric,energy_consumed_kwh,0.00016925775212424965,,31
Emission_Metric,emissions_kgCO2eq,3.9980368155345607e-07,,32
Emission_Metric,duration_seconds,1.0296388999995543,,32
Emission_Metric,energy_consumed_kwh,0.00016818128300015965,,32
Emission_Metric,emissions_kgCO2eq,3.9119851688905523e-07,,33
Emission_Metric,duration_seconds,1.0067435999953886,,33
Emission_Metric,energy_consumed_kwh,0.00016456143730973654,,33
Emission_Metric,emissions_kgCO2eq,3.933378440588069e-07,,34
Emission_Metric,duration_seconds,1.0118696999998065,,34
Emission_Metric,energy_consumed_kwh,0.00016546136596163875,,34
Emission_Metric,emissions_kgCO2eq,4.038498859119089e-07,,35
Emission_Metric,duration_seconds,1.038860000000568,,35
Emission_Metric,energy_consumed_kwh,0.0001698833579726595,,35
Emission_Metric,emissions_kgCO2eq,3.9867883169684036e-07,,36
Emission_Metric,duration_seconds,1.0258810000086669,,36
Emission_Metric,energy_consumed_kwh,0.00016770810403559107,,36
Emission_Metric,emissions_kgCO2eq,3.9180948860480827e-07,,37
Emission_Metric,duration_seconds,1.009455599996727,,37
Emission_Metric,energy_consumed_kwh,0.00016481844846739498,,37
Emission_Metric,emissions_kgCO2eq,4.030052615255836e-07,,38
Emission_Metric,duration_seconds,1.038017899991246,,38
Emission_Metric,energy_consumed_kwh,0.00016952805856072445,,38
Emission_Metric,emissions_kgCO2eq,4.012588192225805e-07,,39
Emission_Metric,duration_seconds,1.0338626000011573,,39
Emission_Metric,energy_consumed_kwh,0.00016879340072550002,,39
Emission_Metric,emissions_kgCO2eq,3.922301321433282e-07,,40
Emission_Metric,duration_seconds,1.0108383000042522,,40
Emission_Metric,energy_consumed_kwh,0.00016499539623765844,,40
Emission_Metric,emissions_kgCO2eq,3.9852772441200134e-07,,41
Emission_Metric,duration_seconds,1.027156299998751,,41
Emission_Metric,energy_consumed_kwh,0.00016764453929567634,,41
Emission_Metric,emissions_kgCO2eq,3.9811809935893604e-07,,42
Emission_Metric,duration_seconds,1.0258294000086607,,42
Emission_Metric,energy_consumed_kwh,0.00016747222655781997,,42
Emission_Metric,emissions_kgCO2eq,3.933524898921669e-07,,43
Emission_Metric,duration_seconds,1.0129819000139832,,43
Emission_Metric,energy_consumed_kwh,0.00016546752687300283,,43
Emission_Metric,emissions_kgCO2eq,3.9305093555728446e-07,,44
Emission_Metric,duration_seconds,1.0126520999911008,,44
Emission_Metric,energy_consumed_kwh,0.00016534067512732174,,44
Emission_Metric,emissions_kgCO2eq,3.9699647350354445e-07,,45
Emission_Metric,duration_seconds,1.022610200001509,,45
Emission_Metric,energy_consumed_kwh,0.0001670004038005283,,45
Emission_Metric,emissions_kgCO2eq,3.9389644238637414e-07,,46
Emission_Metric,duration_seconds,1.0144329000031576,,46
Emission_Metric,energy_consumed_kwh,0.00016569634574733499,,46
Emission_Metric,emissions_kgCO2eq,3.988075264526486e-07,,47
Emission_Metric,duration_seconds,1.0275580999878002,,47
Emission_Metric,energy_consumed_kwh,0.00016776224072853778,,47
Emission_Metric,emissions_kgCO2eq,4.026306816788913e-07,,48
Emission_Metric,duration_seconds,1.0360284999915166,,48
Emission_Metric,energy_consumed_kwh,0.00016937048792766289,,48
Emission_Metric,emissions_kgCO2eq,4.04253554823602e-07,,49
Emission_Metric,duration_seconds,1.041439699998591,,49
Emission_Metric,energy_consumed_kwh,0.0001700531652020778,,49
Emission_Metric,emissions_kgCO2eq,3.952246247259142e-07,,50
Emission_Metric,duration_seconds,1.0183800000086194,,50
Emission_Metric,energy_consumed_kwh,0.00016625505848618237,,50
