Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9246737462601444e-07,,1
Emission_Metric,duration_seconds,1.0113204000081168,,1
Emission_Metric,energy_consumed_kwh,0.0001650951945810986,,1
Emission_Metric,emissions_kgCO2eq,3.917805439752188e-07,,2
Emission_Metric,duration_seconds,1.0095578000036767,,2
Emission_Metric,energy_consumed_kwh,0.00016480627262919006,,2
Emission_Metric,emissions_kgCO2eq,3.9101031855396574e-07,,3
Emission_Metric,duration_seconds,1.007245699991472,,3
Emission_Metric,energy_consumed_kwh,0.00016448226986102556,,3
Emission_Metric,emissions_kgCO2eq,3.9135778673918516e-07,,4
Emission_Metric,duration_seconds,1.0080438000004506,,4
Emission_Metric,energy_consumed_kwh,0.00016462843571163723,,4
Emission_Metric,emissions_kgCO2eq,3.9061518181525e-07,,5
Emission_Metric,duration_seconds,1.0066538999963086,,5
Emission_Metric,energy_consumed_kwh,0.00016431605177263904,,5
Emission_Metric,emissions_kgCO2eq,3.9174179534044667e-07,,6
Emission_Metric,duration_seconds,1.0092705999995815,,6
Emission_Metric,energy_consumed_kwh,0.00016478997264144317,,6
Emission_Metric,emissions_kgCO2eq,3.9185719214010083e-07,,7
Emission_Metric,duration_seconds,1.0096748000069056,,7
Emission_Metric,energy_consumed_kwh,0.00016483851542060054,,7
Emission_Metric,emissions_kgCO2eq,3.9180557805562e-07,,8
Emission_Metric,duration_seconds,1.0096593000052962,,8
Emission_Metric,energy_consumed_kwh,0.000164816803457081,,8
Emission_Metric,emissions_kgCO2eq,3.907891605733745e-07,,9
Emission_Metric,duration_seconds,1.0068987999984529,,9
Emission_Metric,energy_consumed_kwh,0.0001643892376188585,,9
Emission_Metric,emissions_kgCO2eq,3.910245389135806e-07,,10
Emission_Metric,duration_seconds,1.0073962999886135,,10
Emission_Metric,energy_consumed_kwh,0.00016448825179274628,,10
Emission_Metric,emissions_kgCO2eq,3.922919470978728e-07,,11
Emission_Metric,duration_seconds,1.0108884000073886,,11
Emission_Metric,energy_consumed_kwh,0.00016502139929576814,,11
Emission_Metric,emissions_kgCO2eq,3.911106978702095e-07,,12
Emission_Metric,duration_seconds,1.0079131000093184,,12
Emission_Metric,energy_consumed_kwh,0.0001645244953906329,,12
Emission_Metric,emissions_kgCO2eq,3.9102685014303214e-07,,13
Emission_Metric,duration_seconds,1.006063399996492,,13
Emission_Metric,energy_consumed_kwh,0.00016448922403375458,,13
Emission_Metric,emissions_kgCO2eq,3.903847316261165e-07,,14
Emission_Metric,duration_seconds,1.0043135000014445,,14
Emission_Metric,energy_consumed_kwh,0.00016421911067313364,,14
Emission_Metric,emissions_kgCO2eq,3.9091535320589787e-07,,15
Emission_Metric,duration_seconds,1.0073917000117945,,15
Emission_Metric,energy_consumed_kwh,0.00016444232176946084,,15
Emission_Metric,emissions_kgCO2eq,3.9216129507246994e-07,,16
Emission_Metric,duration_seconds,1.0107437999977265,,16
Emission_Metric,energy_consumed_kwh,0.00016496643925844822,,16
Emission_Metric,emissions_kgCO2eq,3.996287484457013e-07,,17
Emission_Metric,duration_seconds,1.0298808999941684,,17
Emission_Metric,energy_consumed_kwh,0.0001681076956975438,,17
Emission_Metric,emissions_kgCO2eq,3.90826881782361e-07,,18
Emission_Metric,duration_seconds,1.0071213000046555,,18
Emission_Metric,energy_consumed_kwh,0.00016440510541001796,,18
Emission_Metric,emissions_kgCO2eq,3.91088685534612e-07,,19
Emission_Metric,duration_seconds,1.007650100000319,,19
Emission_Metric,energy_consumed_kwh,0.0001645152356889007,,19
Emission_Metric,emissions_kgCO2eq,3.9203923423811937e-07,,20
Emission_Metric,duration_seconds,1.010207300001639,,20
Emission_Metric,energy_consumed_kwh,0.0001649150931886837,,20
Emission_Metric,emissions_kgCO2eq,3.913596585615801e-07,,21
Emission_Metric,duration_seconds,1.0076614999998128,,21
Emission_Metric,energy_consumed_kwh,0.00016462922311182002,,21
Emission_Metric,emissions_kgCO2eq,3.906742556086348e-07,,22
Emission_Metric,duration_seconds,1.0052882000018144,,22
Emission_Metric,energy_consumed_kwh,0.0001643409017348118,,22
Emission_Metric,emissions_kgCO2eq,3.908502676227098e-07,,23
Emission_Metric,duration_seconds,1.007123799994588,,23
Emission_Metric,energy_consumed_kwh,0.0001644149428897996,,23
Emission_Metric,emissions_kgCO2eq,3.927932734667478e-07,,24
Emission_Metric,duration_seconds,1.0121539999963716,,24
Emission_Metric,energy_consumed_kwh,0.0001652322870784709,,24
Emission_Metric,emissions_kgCO2eq,3.905660115493564e-07,,25
Emission_Metric,duration_seconds,1.0053093999886187,,25
Emission_Metric,energy_consumed_kwh,0.00016429536782502926,,25
Emission_Metric,emissions_kgCO2eq,3.920353633629331e-07,,26
Emission_Metric,duration_seconds,1.0099059999920428,,26
Emission_Metric,energy_consumed_kwh,0.00016491346486762216,,26
Emission_Metric,emissions_kgCO2eq,3.907971421490514e-07,,27
Emission_Metric,duration_seconds,1.0067038999986835,,27
Emission_Metric,energy_consumed_kwh,0.00016439259514581397,,27
Emission_Metric,emissions_kgCO2eq,3.9179563811629737e-07,,28
Emission_Metric,duration_seconds,1.0107128999952693,,28
Emission_Metric,energy_consumed_kwh,0.00016481262212552915,,28
Emission_Metric,emissions_kgCO2eq,3.922617756021073e-07,,29
