Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.12236792535541e-07,,1
Emission_Metric,duration_seconds,1.0622859000031895,,1
Emission_Metric,energy_consumed_kwh,0.00017341139130863163,,1
Emission_Metric,emissions_kgCO2eq,3.990325175762961e-07,,2
Emission_Metric,duration_seconds,1.0282912000002398,,2
Emission_Metric,energy_consumed_kwh,0.00016785688541938118,,2
Emission_Metric,emissions_kgCO2eq,3.931174487604261e-07,,3
Emission_Metric,duration_seconds,1.0133989000023575,,3
Emission_Metric,energy_consumed_kwh,0.00016536865454911531,,3
Emission_Metric,emissions_kgCO2eq,4.0097740345909496e-07,,4
Emission_Metric,duration_seconds,1.0332796999973652,,4
Emission_Metric,energy_consumed_kwh,0.00016867502046452902,,4
Emission_Metric,emissions_kgCO2eq,3.94891726346316e-07,,5
Emission_Metric,duration_seconds,1.0172012000002724,,5
Emission_Metric,energy_consumed_kwh,0.00016611502156513164,,5
Emission_Metric,emissions_kgCO2eq,4.000758319946136e-07,,6
Emission_Metric,duration_seconds,1.030818499999441,,6
Emission_Metric,energy_consumed_kwh,0.0001682957657137382,,6
Emission_Metric,emissions_kgCO2eq,3.98480808729334e-07,,7
Emission_Metric,duration_seconds,1.0266918999986956,,7
Emission_Metric,energy_consumed_kwh,0.00016762480376029265,,7
Emission_Metric,emissions_kgCO2eq,4.0106140182667225e-07,,8
Emission_Metric,duration_seconds,1.0332361000000674,,8
Emission_Metric,energy_consumed_kwh,0.0001687103551897476,,8
Emission_Metric,emissions_kgCO2eq,3.9351533844310535e-07,,9
Emission_Metric,duration_seconds,1.0139448000008997,,9
Emission_Metric,energy_consumed_kwh,0.00016553603068998902,,9
Emission_Metric,emissions_kgCO2eq,3.991995659551706e-07,,10
Emission_Metric,duration_seconds,1.0289780999992217,,10
Emission_Metric,energy_consumed_kwh,0.00016792715593458266,,10
Emission_Metric,emissions_kgCO2eq,3.977307598105871e-07,,11
Emission_Metric,duration_seconds,1.0252035000012256,,11
Emission_Metric,energy_consumed_kwh,0.000167309288432926,,11
Emission_Metric,emissions_kgCO2eq,3.991539923127256e-07,,12
Emission_Metric,duration_seconds,1.027958700000454,,12
Emission_Metric,energy_consumed_kwh,0.00016790798494139018,,12
Emission_Metric,emissions_kgCO2eq,4.002049539756864e-07,,13
Emission_Metric,duration_seconds,1.0310480999978608,,13
Emission_Metric,energy_consumed_kwh,0.00016835008212312186,,13
Emission_Metric,emissions_kgCO2eq,3.986017319187512e-07,,14
Emission_Metric,duration_seconds,1.0269044999986363,,14
Emission_Metric,energy_consumed_kwh,0.0001676756712687199,,14
Emission_Metric,emissions_kgCO2eq,3.9320348827507056e-07,,15
Emission_Metric,duration_seconds,1.013193399998272,,15
Emission_Metric,energy_consumed_kwh,0.00016540484790257667,,15
Emission_Metric,emissions_kgCO2eq,3.9101791766703107e-07,,16
Emission_Metric,duration_seconds,1.0074662000006356,,16
Emission_Metric,energy_consumed_kwh,0.00016448546650138672,,16
Emission_Metric,emissions_kgCO2eq,3.9547011350805403e-07,,17
Emission_Metric,duration_seconds,1.0188500000003842,,17
Emission_Metric,energy_consumed_kwh,0.0001663583257151934,,17
Emission_Metric,emissions_kgCO2eq,3.931161749857489e-07,,18
Emission_Metric,duration_seconds,1.0131128999964858,,18
Emission_Metric,energy_consumed_kwh,0.00016536811872348552,,18
Emission_Metric,emissions_kgCO2eq,4.000102173930708e-07,,19
Emission_Metric,duration_seconds,1.0308982000024116,,19
Emission_Metric,energy_consumed_kwh,0.00016826816429739273,,19
Emission_Metric,emissions_kgCO2eq,4.008139346009577e-07,,20
Emission_Metric,duration_seconds,1.0328061999971396,,20
Emission_Metric,energy_consumed_kwh,0.000168606255709324,,20
Emission_Metric,emissions_kgCO2eq,3.997658716703221e-07,,21
Emission_Metric,duration_seconds,1.0302263999983552,,21
Emission_Metric,energy_consumed_kwh,0.000168165377907363,,21
Emission_Metric,emissions_kgCO2eq,3.959962104919546e-07,,22
Emission_Metric,duration_seconds,1.0201878000007127,,22
Emission_Metric,energy_consumed_kwh,0.00016657963349653025,,22
Emission_Metric,emissions_kgCO2eq,3.9562755072557955e-07,,23
Emission_Metric,duration_seconds,1.0192826000020432,,23
Emission_Metric,energy_consumed_kwh,0.00016642455320247548,,23
Emission_Metric,emissions_kgCO2eq,3.960549832790567e-07,,24
Emission_Metric,duration_seconds,1.0205038999993121,,24
Emission_Metric,energy_consumed_kwh,0.0001666043568375008,,24
Emission_Metric,emissions_kgCO2eq,3.986727512745398e-07,,25
Emission_Metric,duration_seconds,1.0273759999981849,,25
Emission_Metric,energy_consumed_kwh,0.00016770554624717922,,25
Emission_Metric,emissions_kgCO2eq,3.950287062733e-07,,26
Emission_Metric,duration_seconds,1.0177258000003349,,26
Emission_Metric,energy_consumed_kwh,0.00016617264349541483,,26
Emission_Metric,emissions_kgCO2eq,3.92548817481605e-07,,27
Emission_Metric,duration_seconds,1.011347300001944,,27
Emission_Metric,energy_consumed_kwh,0.00016512945430549933,,27
Emission_Metric,emissions_kgCO2eq,3.9958635809359785e-07,,28
Emission_Metric,duration_seconds,1.0294157000025734,,28
Emission_Metric,energy_consumed_kwh,0.000168089863786202,,28
Emission_Metric,emissions_kgCO2eq,3.9741768410145907e-07,,29
Emission_Metric,duration_seconds,1.0243289999998524,,29
Emission_Metric,energy_consumed_kwh,0.00016717759010980714,,29
Emission_Metric,emissions_kgCO2eq,3.9293650872212143e-07,,30
Emission_Metric,duration_seconds,1.012704799999483,,30
Emission_Metric,energy_consumed_kwh,0.0001652925403731029,,30
Emission_Metric,emissions_kgCO2eq,3.9450589103963873e-07,,31
Emission_Metric,duration_seconds,1.0167661999985285,,31
Emission_Metric,energy_consumed_kwh,0.0001659527162140363,,31
Emission_Metric,emissions_kgCO2eq,3.968622338404241e-07,,32
Emission_Metric,duration_seconds,1.0225782999987132,,32
Emission_Metric,energy_consumed_kwh,0.00016694393458872574,,32
Emission_Metric,emissions_kgCO2eq,3.9991429934647466e-07,,33
Emission_Metric,duration_seconds,1.0304944999988948,,33
Emission_Metric,energy_consumed_kwh,0.00016822781544398365,,33
Emission_Metric,emissions_kgCO2eq,3.9721109798232746e-07,,34
Emission_Metric,duration_seconds,1.0233659999976226,,34
Emission_Metric,energy_consumed_kwh,0.00016709068766200931,,34
Emission_Metric,emissions_kgCO2eq,3.9856496027486244e-07,,35
Emission_Metric,duration_seconds,1.0272704000017256,,35
Emission_Metric,energy_consumed_kwh,0.00016766020292129696,,35
Emission_Metric,emissions_kgCO2eq,3.9880995448250983e-07,,36
Emission_Metric,duration_seconds,1.0275846000004094,,36
Emission_Metric,energy_consumed_kwh,0.00016776326210276733,,36
Emission_Metric,emissions_kgCO2eq,3.9933346357304027e-07,,37
Emission_Metric,duration_seconds,1.0289769000009983,,37
Emission_Metric,energy_consumed_kwh,0.00016798348126174445,,37
Emission_Metric,emissions_kgCO2eq,3.966077525500366e-07,,38
Emission_Metric,duration_seconds,1.0220176000002539,,38
Emission_Metric,energy_consumed_kwh,0.0001668368845742021,,38
Emission_Metric,emissions_kgCO2eq,3.936850243669925e-07,,39
Emission_Metric,duration_seconds,1.0142300999978033,,39
Emission_Metric,energy_consumed_kwh,0.00016560741071399362,,39
Emission_Metric,emissions_kgCO2eq,3.9332024747155375e-07,,40
Emission_Metric,duration_seconds,1.0131216000008862,,40
Emission_Metric,energy_consumed_kwh,0.00016545396378712859,,40
Emission_Metric,emissions_kgCO2eq,3.9706535140914414e-07,,41
Emission_Metric,duration_seconds,1.0227143999982218,,41
Emission_Metric,energy_consumed_kwh,0.0001670293779572672,,41
Emission_Metric,emissions_kgCO2eq,3.9160216877564624e-07,,42
Emission_Metric,duration_seconds,1.008794500001386,,42
Emission_Metric,energy_consumed_kwh,0.0001647312373773811,,42
Emission_Metric,emissions_kgCO2eq,3.9870603905342605e-07,,43
Emission_Metric,duration_seconds,1.0269418000025325,,43
Emission_Metric,energy_consumed_kwh,0.00016771954907311508,,43
Emission_Metric,emissions_kgCO2eq,3.923453572897139e-07,,44
Emission_Metric,duration_seconds,1.0103186999986065,,44
Emission_Metric,energy_consumed_kwh,0.0001650438668092093,,44
Emission_Metric,emissions_kgCO2eq,3.912479822762048e-07,,45
Emission_Metric,duration_seconds,1.008101200000965,,45
Emission_Metric,energy_consumed_kwh,0.00016458224540295518,,45
Emission_Metric,emissions_kgCO2eq,3.923634543111554e-07,,46
Emission_Metric,duration_seconds,1.0106295000005048,,46
Emission_Metric,energy_consumed_kwh,0.00016505147949619778,,46
Emission_Metric,emissions_kgCO2eq,3.9734647060465124e-07,,47
Emission_Metric,duration_seconds,1.0224471000001358,,47
Emission_Metric,energy_consumed_kwh,0.00016714763346405156,,47
Emission_Metric,emissions_kgCO2eq,3.954236599574139e-07,,48
Emission_Metric,duration_seconds,1.0187447999996948,,48
Emission_Metric,energy_consumed_kwh,0.00016633878458011375,,48
Emission_Metric,emissions_kgCO2eq,3.9692056354659175e-07,,49
Emission_Metric,duration_seconds,1.0227135999994061,,49
Emission_Metric,energy_consumed_kwh,0.00016696847154341855,,49
Emission_Metric,emissions_kgCO2eq,3.9616184310490226e-07,,50
Emission_Metric,duration_seconds,1.0193465000011201,,50
Emission_Metric,energy_consumed_kwh,0.00016664930845611034,,50
