Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9090657415296823e-07,,1
Emission_Metric,duration_seconds,1.0070787000004202,,1
Emission_Metric,energy_consumed_kwh,0.0001644386287759909,,1
Emission_Metric,emissions_kgCO2eq,3.912500365480592e-07,,2
Emission_Metric,duration_seconds,1.0082379999948898,,2
Emission_Metric,energy_consumed_kwh,0.00016458310955226656,,2
Emission_Metric,emissions_kgCO2eq,3.902765047885563e-07,,3
Emission_Metric,duration_seconds,1.0056247999964398,,3
Emission_Metric,energy_consumed_kwh,0.0001641735840078333,,3
Emission_Metric,emissions_kgCO2eq,3.907200681909394e-07,,4
Emission_Metric,duration_seconds,1.0064999000023818,,4
Emission_Metric,energy_consumed_kwh,0.00016436017324036574,,4
Emission_Metric,emissions_kgCO2eq,3.903299335287061e-07,,5
Emission_Metric,duration_seconds,1.0055145000005723,,5
Emission_Metric,energy_consumed_kwh,0.00016419605932379978,,5
Emission_Metric,emissions_kgCO2eq,3.907256597756198e-07,,6
Emission_Metric,duration_seconds,1.006827199998952,,6
Emission_Metric,energy_consumed_kwh,0.00016436252539450775,,6
Emission_Metric,emissions_kgCO2eq,3.9127079958825975e-07,,7
Emission_Metric,duration_seconds,1.0082191999972565,,7
Emission_Metric,energy_consumed_kwh,0.00016459184372581478,,7
Emission_Metric,emissions_kgCO2eq,3.909487447395694e-07,,8
Emission_Metric,duration_seconds,1.0068371999950614,,8
Emission_Metric,energy_consumed_kwh,0.00016445636824085,,8
Emission_Metric,emissions_kgCO2eq,3.907514790212989e-07,,9
Emission_Metric,duration_seconds,1.0071868000013637,,9
Emission_Metric,energy_consumed_kwh,0.00016437338650976196,,9
Emission_Metric,emissions_kgCO2eq,3.9109749705474557e-07,,10
Emission_Metric,duration_seconds,1.0076633999997284,,10
Emission_Metric,energy_consumed_kwh,0.00016451894234001377,,10
Emission_Metric,emissions_kgCO2eq,3.9011158327310837e-07,,11
Emission_Metric,duration_seconds,1.0051416000060271,,11
Emission_Metric,energy_consumed_kwh,0.00016410420817828967,,11
Emission_Metric,emissions_kgCO2eq,3.902688990769614e-07,,12
Emission_Metric,duration_seconds,1.0054017000002204,,12
Emission_Metric,energy_consumed_kwh,0.0001641703845917369,,12
Emission_Metric,emissions_kgCO2eq,3.908534682584631e-07,,13
Emission_Metric,duration_seconds,1.0071016999936546,,13
Emission_Metric,energy_consumed_kwh,0.00016441628926816538,,13
Emission_Metric,emissions_kgCO2eq,3.910981395168751e-07,,14
Emission_Metric,duration_seconds,1.0078538000016124,,14
Emission_Metric,energy_consumed_kwh,0.00016451921259791837,,14
Emission_Metric,emissions_kgCO2eq,3.909190069415906e-07,,15
Emission_Metric,duration_seconds,1.0070762999966973,,15
Emission_Metric,energy_consumed_kwh,0.00016444385874869565,,15
Emission_Metric,emissions_kgCO2eq,3.908835196319239e-07,,16
Emission_Metric,duration_seconds,1.007205599998997,,16
Emission_Metric,energy_consumed_kwh,0.00016442893066887713,,16
Emission_Metric,emissions_kgCO2eq,3.904400111402695e-07,,17
Emission_Metric,duration_seconds,1.0063001000016811,,17
Emission_Metric,energy_consumed_kwh,0.00016424236453507345,,17
Emission_Metric,emissions_kgCO2eq,3.904262352573305e-07,,18
Emission_Metric,duration_seconds,1.005948999998509,,18
Emission_Metric,energy_consumed_kwh,0.00016423656957676258,,18
Emission_Metric,emissions_kgCO2eq,3.9131018746655487e-07,,19
Emission_Metric,duration_seconds,1.008334999998624,,19
Emission_Metric,energy_consumed_kwh,0.00016460841261752831,,19
Emission_Metric,emissions_kgCO2eq,3.909089016564236e-07,,20
Emission_Metric,duration_seconds,1.0075286999999662,,20
Emission_Metric,energy_consumed_kwh,0.0001644396078628162,,20
Emission_Metric,emissions_kgCO2eq,3.919031700984498e-07,,21
Emission_Metric,duration_seconds,1.0100205999988248,,21
Emission_Metric,energy_consumed_kwh,0.000164857856493186,,21
Emission_Metric,emissions_kgCO2eq,3.909153889202778e-07,,22
Emission_Metric,duration_seconds,1.0073963999966509,,22
Emission_Metric,energy_consumed_kwh,0.00016444233679305996,,22
Emission_Metric,emissions_kgCO2eq,3.906539456865456e-07,,23
Emission_Metric,duration_seconds,1.0065972999946098,,23
Emission_Metric,energy_consumed_kwh,0.0001643323581697768,,23
Emission_Metric,emissions_kgCO2eq,3.906745937154144e-07,,24
Emission_Metric,duration_seconds,1.0053711000000476,,24
Emission_Metric,energy_consumed_kwh,0.00016434104396269666,,24
Emission_Metric,emissions_kgCO2eq,3.906526778566322e-07,,25
Emission_Metric,duration_seconds,1.0063819000060903,,25
Emission_Metric,energy_consumed_kwh,0.00016433182484486934,,25
Emission_Metric,emissions_kgCO2eq,3.9052007990767034e-07,,26
Emission_Metric,duration_seconds,1.0062060999989626,,26
Emission_Metric,energy_consumed_kwh,0.00016427604623599576,,26
Emission_Metric,emissions_kgCO2eq,3.910092427488141e-07,,27
Emission_Metric,duration_seconds,1.006230200000573,,27
Emission_Metric,energy_consumed_kwh,0.00016448181731319018,,27
Emission_Metric,emissions_kgCO2eq,3.909579774511818e-07,,28
Emission_Metric,duration_seconds,1.0072166999962064,,28
Emission_Metric,energy_consumed_kwh,0.00016446025207022974,,28
Emission_Metric,emissions_kgCO2eq,3.9195131535917354e-07,,29
Emission_Metric,duration_seconds,1.01021590000164,,29
Emission_Metric,energy_consumed_kwh,0.00016487810926246374,,29
Emission_Metric,emissions_kgCO2eq,3.9152082758526635e-07,,30
Emission_Metric,duration_seconds,1.0070698999988963,,30
Emission_Metric,energy_consumed_kwh,0.00016469702041943388,,30
Emission_Metric,emissions_kgCO2eq,3.9035372213077606e-07,,31
Emission_Metric,duration_seconds,1.0040555000014137,,31
Emission_Metric,energy_consumed_kwh,0.00016420606622919234,,31
Emission_Metric,emissions_kgCO2eq,3.9199470489873655e-07,,32
Emission_Metric,duration_seconds,1.010063399997307,,32
Emission_Metric,energy_consumed_kwh,0.00016489636149166818,,32
Emission_Metric,emissions_kgCO2eq,3.9055247212744874e-07,,33
Emission_Metric,duration_seconds,1.0063389000060852,,33
Emission_Metric,energy_consumed_kwh,0.00016428967233633675,,33
Emission_Metric,emissions_kgCO2eq,3.9032188655303065e-07,,34
Emission_Metric,duration_seconds,1.005726900002628,,34
Emission_Metric,energy_consumed_kwh,0.0001641926742857028,,34
Emission_Metric,emissions_kgCO2eq,3.9036459711544075e-07,,35
Emission_Metric,duration_seconds,1.0047320000012405,,35
Emission_Metric,energy_consumed_kwh,0.00016421064089660513,,35
Emission_Metric,emissions_kgCO2eq,3.9261094668020606e-07,,36
Emission_Metric,duration_seconds,1.010112999996636,,36
Emission_Metric,energy_consumed_kwh,0.00016515558955340875,,36
Emission_Metric,emissions_kgCO2eq,3.905614164099247e-07,,37
