Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9131557054416606e-07,,1
Emission_Metric,duration_seconds,1.0083818999992218,,1
Emission_Metric,energy_consumed_kwh,0.0001646106770611563,,1
Emission_Metric,emissions_kgCO2eq,3.9308360050113254e-07,,2
Emission_Metric,duration_seconds,1.0129447000072105,,2
Emission_Metric,energy_consumed_kwh,0.00016535441595167872,,2
Emission_Metric,emissions_kgCO2eq,3.92249561852275e-07,,3
Emission_Metric,duration_seconds,1.011028399996576,,3
Emission_Metric,energy_consumed_kwh,0.0001650035695325273,,3
Emission_Metric,emissions_kgCO2eq,4.066134468256428e-07,,4
Emission_Metric,duration_seconds,1.0476911000005202,,4
Emission_Metric,energy_consumed_kwh,0.0001710458765825806,,4
Emission_Metric,emissions_kgCO2eq,3.958344051235134e-07,,5
Emission_Metric,duration_seconds,1.0200944000098389,,5
Emission_Metric,energy_consumed_kwh,0.00016651156850434456,,5
Emission_Metric,emissions_kgCO2eq,3.9287611487715243e-07,,6
Emission_Metric,duration_seconds,1.0124382999929367,,6
Emission_Metric,energy_consumed_kwh,0.00016526713511847208,,6
Emission_Metric,emissions_kgCO2eq,4.002791997328335e-07,,7
Emission_Metric,duration_seconds,1.0313499000039883,,7
Emission_Metric,energy_consumed_kwh,0.00016838131431849785,,7
Emission_Metric,emissions_kgCO2eq,3.9290240494058055e-07,,8
Emission_Metric,duration_seconds,1.0124231000081636,,8
Emission_Metric,energy_consumed_kwh,0.00016527819428776316,,8
Emission_Metric,emissions_kgCO2eq,3.9324866396568085e-07,,9
Emission_Metric,duration_seconds,1.013433799991617,,9
Emission_Metric,energy_consumed_kwh,0.00016542385149348343,,9
Emission_Metric,emissions_kgCO2eq,3.900020258302967e-07,,10
Emission_Metric,duration_seconds,1.0049265999987256,,10
Emission_Metric,energy_consumed_kwh,0.00016405812178102918,,10
Emission_Metric,emissions_kgCO2eq,4.00069292614803e-07,,11
Emission_Metric,duration_seconds,1.0310117000044556,,11
Emission_Metric,energy_consumed_kwh,0.00016829301486041365,,11
Emission_Metric,emissions_kgCO2eq,4.0048013746256355e-07,,12
Emission_Metric,duration_seconds,1.0317867999983719,,12
Emission_Metric,energy_consumed_kwh,0.00016846584071669864,,12
Emission_Metric,emissions_kgCO2eq,3.9134753643044973e-07,,13
Emission_Metric,duration_seconds,1.0075535999931162,,13
Emission_Metric,energy_consumed_kwh,0.000164624123820192,,13
Emission_Metric,emissions_kgCO2eq,3.96435135520719e-07,,14
Emission_Metric,duration_seconds,1.0212055000010878,,14
Emission_Metric,energy_consumed_kwh,0.0001667642715523672,,14
Emission_Metric,emissions_kgCO2eq,3.948388938311383e-07,,15
Emission_Metric,duration_seconds,1.0160526000108803,,15
Emission_Metric,energy_consumed_kwh,0.00016609279705696254,,15
Emission_Metric,emissions_kgCO2eq,3.99118889145207e-07,,16
Emission_Metric,duration_seconds,1.0270942999923136,,16
Emission_Metric,energy_consumed_kwh,0.00016789321845467922,,16
Emission_Metric,emissions_kgCO2eq,3.935303433635502e-07,,17
Emission_Metric,duration_seconds,1.0144025000045076,,17
Emission_Metric,energy_consumed_kwh,0.0001655423426548062,,17
Emission_Metric,emissions_kgCO2eq,3.92897370470054e-07,,18
Emission_Metric,duration_seconds,1.0124695999984397,,18
Emission_Metric,energy_consumed_kwh,0.00016527607648907485,,18
Emission_Metric,emissions_kgCO2eq,3.9884448484646724e-07,,19
Emission_Metric,duration_seconds,1.026366300007794,,19
Emission_Metric,energy_consumed_kwh,0.00016777778763412375,,19
Emission_Metric,emissions_kgCO2eq,3.9800719811346033e-07,,20
Emission_Metric,duration_seconds,1.0254740999953356,,20
Emission_Metric,energy_consumed_kwh,0.00016742557487698013,,20
Emission_Metric,emissions_kgCO2eq,3.9499457805866106e-07,,21
Emission_Metric,duration_seconds,1.0172903999919072,,21
Emission_Metric,energy_consumed_kwh,0.00016615828713205624,,21
Emission_Metric,emissions_kgCO2eq,3.9786682598777353e-07,,22
Emission_Metric,duration_seconds,1.0250775000022259,,22
Emission_Metric,energy_consumed_kwh,0.00016736652598552487,,22
Emission_Metric,emissions_kgCO2eq,3.986407916740715e-07,,23
Emission_Metric,duration_seconds,1.026816300000064,,23
Emission_Metric,energy_consumed_kwh,0.00016769210213233253,,23
Emission_Metric,emissions_kgCO2eq,3.975466020897319e-07,,24
Emission_Metric,duration_seconds,1.0243448999972316,,24
Emission_Metric,energy_consumed_kwh,0.00016723182070764776,,24
Emission_Metric,emissions_kgCO2eq,3.9204169991296766e-07,,25
Emission_Metric,duration_seconds,1.0101910999946995,,25
Emission_Metric,energy_consumed_kwh,0.00016491613039864095,,25
Emission_Metric,emissions_kgCO2eq,3.91662354554893e-07,,26
Emission_Metric,duration_seconds,1.0090633999934653,,26
Emission_Metric,energy_consumed_kwh,0.00016475655510715475,,26
Emission_Metric,emissions_kgCO2eq,4.012222054275427e-07,,27
Emission_Metric,duration_seconds,1.0336803999962285,,27
Emission_Metric,energy_consumed_kwh,0.00016877799877872195,,27
Emission_Metric,emissions_kgCO2eq,4.009737828116054e-07,,28
Emission_Metric,duration_seconds,1.0329805000073975,,28
Emission_Metric,energy_consumed_kwh,0.0001686734974041667,,28
Emission_Metric,emissions_kgCO2eq,3.97732340865564e-07,,29
Emission_Metric,duration_seconds,1.0245194000017364,,29
Emission_Metric,energy_consumed_kwh,0.0001673099535189839,,29
Emission_Metric,emissions_kgCO2eq,3.9311495804771844e-07,,30
Emission_Metric,duration_seconds,1.012799799995264,,30
Emission_Metric,energy_consumed_kwh,0.00016536760680674052,,30
Emission_Metric,emissions_kgCO2eq,3.93102666501395e-07,,31
Emission_Metric,duration_seconds,1.0128844999999274,,31
Emission_Metric,energy_consumed_kwh,0.00016536243624897402,,31
Emission_Metric,emissions_kgCO2eq,3.9455587603615595e-07,,32
Emission_Metric,duration_seconds,1.0169316999963485,,32
Emission_Metric,energy_consumed_kwh,0.00016597374288595778,,32
Emission_Metric,emissions_kgCO2eq,4.02640757833106e-07,,33
Emission_Metric,duration_seconds,1.036371299996972,,33
Emission_Metric,energy_consumed_kwh,0.0001693747265593257,,33
Emission_Metric,emissions_kgCO2eq,3.971400667588241e-07,,34
Emission_Metric,duration_seconds,1.022897999995621,,34
Emission_Metric,energy_consumed_kwh,0.00016706080769128106,,34
Emission_Metric,emissions_kgCO2eq,3.928653618861208e-07,,35
Emission_Metric,duration_seconds,1.0125501999864355,,35
Emission_Metric,energy_consumed_kwh,0.00016526261176886018,,35
Emission_Metric,emissions_kgCO2eq,4.016851391017129e-07,,36
Emission_Metric,duration_seconds,1.0348473000049125,,36
Emission_Metric,energy_consumed_kwh,0.00016897273630330756,,36
Emission_Metric,emissions_kgCO2eq,3.986641379420516e-07,,37
Emission_Metric,duration_seconds,1.026995899999747,,37
Emission_Metric,energy_consumed_kwh,0.00016770192296561477,,37
Emission_Metric,emissions_kgCO2eq,3.923374166575574e-07,,38
Emission_Metric,duration_seconds,1.0109452000033343,,38
Emission_Metric,energy_consumed_kwh,0.00016504052650554145,,38
Emission_Metric,emissions_kgCO2eq,3.931236718212171e-07,,39
Emission_Metric,duration_seconds,1.013145800010534,,39
Emission_Metric,energy_consumed_kwh,0.00016537127233978686,,39
Emission_Metric,emissions_kgCO2eq,3.9054763508809705e-07,,40
Emission_Metric,duration_seconds,1.0065873999992618,,40
Emission_Metric,energy_consumed_kwh,0.00016428763758898044,,40
Emission_Metric,emissions_kgCO2eq,3.927765931452556e-07,,41
Emission_Metric,duration_seconds,1.0116699000063818,,41
Emission_Metric,energy_consumed_kwh,0.00016522527034000938,,41
Emission_Metric,emissions_kgCO2eq,3.98800391383453e-07,,42
Emission_Metric,duration_seconds,1.0278177000000142,,42
Emission_Metric,energy_consumed_kwh,0.0001677592392927157,,42
Emission_Metric,emissions_kgCO2eq,3.933480047225361e-07,,43
Emission_Metric,duration_seconds,1.0134499999985565,,43
Emission_Metric,energy_consumed_kwh,0.00016546564014304567,,43
Emission_Metric,emissions_kgCO2eq,4.0121403103709876e-07,,44
Emission_Metric,duration_seconds,1.0340353999927174,,44
Emission_Metric,energy_consumed_kwh,0.00016877456014237108,,44
Emission_Metric,emissions_kgCO2eq,4.019392016905149e-07,,45
Emission_Metric,duration_seconds,1.035589200007962,,45
Emission_Metric,energy_consumed_kwh,0.00016907961018696222,,45
Emission_Metric,emissions_kgCO2eq,4.0130379095490313e-07,,46
Emission_Metric,duration_seconds,1.033986399997957,,46
Emission_Metric,energy_consumed_kwh,0.0001688123185193817,,46
Emission_Metric,emissions_kgCO2eq,4.023425225267318e-07,,47
Emission_Metric,duration_seconds,1.036755599998287,,47
Emission_Metric,energy_consumed_kwh,0.0001692492709950671,,47
Emission_Metric,emissions_kgCO2eq,3.952965421263786e-07,,48
Emission_Metric,duration_seconds,1.018647000004421,,48
Emission_Metric,energy_consumed_kwh,0.00016628531123581475,,48
Emission_Metric,emissions_kgCO2eq,3.9381367335646756e-07,,49
Emission_Metric,duration_seconds,1.0150543999916408,,49
Emission_Metric,energy_consumed_kwh,0.0001656615281548899,,49
Emission_Metric,emissions_kgCO2eq,3.906987476053439e-07,,50
Emission_Metric,duration_seconds,1.0070427000027848,,50
Emission_Metric,energy_consumed_kwh,0.00016435120452995807,,50
