Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9810657238642476e-07,,1
Emission_Metric,duration_seconds,1.0260755999916,,1
Emission_Metric,energy_consumed_kwh,0.00016746737762541764,,1
Emission_Metric,emissions_kgCO2eq,3.9756594804514505e-07,,2
Emission_Metric,duration_seconds,1.0243522999953711,,2
Emission_Metric,energy_consumed_kwh,0.00016723995877078316,,2
Emission_Metric,emissions_kgCO2eq,3.9781987259917243e-07,,3
Emission_Metric,duration_seconds,1.0251255000039237,,3
Emission_Metric,energy_consumed_kwh,0.0001673467745887757,,3
Emission_Metric,emissions_kgCO2eq,3.9671271797677586e-07,,4
Emission_Metric,duration_seconds,1.0223991999955615,,4
Emission_Metric,energy_consumed_kwh,0.000166881039295517,,4
Emission_Metric,emissions_kgCO2eq,3.9230673466148065e-07,,5
Emission_Metric,duration_seconds,1.0109965000010561,,5
Emission_Metric,energy_consumed_kwh,0.00016502761982733092,,5
Emission_Metric,emissions_kgCO2eq,3.945071449435975e-07,,6
Emission_Metric,duration_seconds,1.0155993000080343,,6
Emission_Metric,energy_consumed_kwh,0.0001659532436808563,,6
Emission_Metric,emissions_kgCO2eq,4.0414404496035407e-07,,7
Emission_Metric,duration_seconds,1.0412205000029644,,7
Emission_Metric,energy_consumed_kwh,0.00017000709881962066,,7
Emission_Metric,emissions_kgCO2eq,3.944475819410106e-07,,8
Emission_Metric,duration_seconds,1.016308600010234,,8
Emission_Metric,energy_consumed_kwh,0.00016592818792810418,,8
Emission_Metric,emissions_kgCO2eq,4.029502961619254e-07,,9
Emission_Metric,duration_seconds,1.0381579999957466,,9
Emission_Metric,energy_consumed_kwh,0.00016950493684922673,,9
Emission_Metric,emissions_kgCO2eq,4.072126756201272e-07,,10
Emission_Metric,duration_seconds,1.0492940999974962,,10
Emission_Metric,energy_consumed_kwh,0.00017129794796690462,,10
Emission_Metric,emissions_kgCO2eq,4.0374534974365513e-07,,11
Emission_Metric,duration_seconds,1.0399978999921586,,11
Emission_Metric,energy_consumed_kwh,0.00016983938382307556,,11
Emission_Metric,emissions_kgCO2eq,4.0018740150587527e-07,,12
Emission_Metric,duration_seconds,1.0312706000113394,,12
Emission_Metric,energy_consumed_kwh,0.00016834269850704011,,12
Emission_Metric,emissions_kgCO2eq,4.005446881862917e-07,,13
Emission_Metric,duration_seconds,1.0321251999994274,,13
Emission_Metric,energy_consumed_kwh,0.00016849299460255834,,13
Emission_Metric,emissions_kgCO2eq,3.9766421052841314e-07,,14
Emission_Metric,duration_seconds,1.0241328999982215,,14
Emission_Metric,energy_consumed_kwh,0.00016728129383413874,,14
Emission_Metric,emissions_kgCO2eq,3.947440693688656e-07,,15
Emission_Metric,duration_seconds,1.0168811999901664,,15
Emission_Metric,energy_consumed_kwh,0.0001660529082303693,,15
Emission_Metric,emissions_kgCO2eq,4.007576639446155e-07,,16
Emission_Metric,duration_seconds,1.0324031000054674,,16
Emission_Metric,energy_consumed_kwh,0.00016858258491384226,,16
Emission_Metric,emissions_kgCO2eq,3.952095088468459e-07,,17
Emission_Metric,duration_seconds,1.0184880000015255,,17
Emission_Metric,energy_consumed_kwh,0.00016624869984554778,,17
Emission_Metric,emissions_kgCO2eq,3.9870107258444147e-07,,18
Emission_Metric,duration_seconds,1.0273035999998683,,18
Emission_Metric,energy_consumed_kwh,0.00016771745987993267,,18
Emission_Metric,emissions_kgCO2eq,3.940387894508962e-07,,19
Emission_Metric,duration_seconds,1.0154201999976067,,19
Emission_Metric,energy_consumed_kwh,0.00016575622541590033,,19
Emission_Metric,emissions_kgCO2eq,3.9803019636060807e-07,,20
Emission_Metric,duration_seconds,1.0256461999961175,,20
Emission_Metric,energy_consumed_kwh,0.0001674352493119354,,20
Emission_Metric,emissions_kgCO2eq,3.9795675681746185e-07,,21
Emission_Metric,duration_seconds,1.0255165000125999,,21
Emission_Metric,energy_consumed_kwh,0.00016740435625827143,,21
Emission_Metric,emissions_kgCO2eq,3.967627056761597e-07,,22
Emission_Metric,duration_seconds,1.022102699993411,,22
Emission_Metric,energy_consumed_kwh,0.00016690206710442545,,22
Emission_Metric,emissions_kgCO2eq,4.027686707627206e-07,,23
Emission_Metric,duration_seconds,1.0376676000014413,,23
Emission_Metric,energy_consumed_kwh,0.0001694285343695272,,23
Emission_Metric,emissions_kgCO2eq,4.002745800130023e-07,,24
Emission_Metric,duration_seconds,1.0313847000070382,,24
Emission_Metric,energy_consumed_kwh,0.00016837937098869833,,24
Emission_Metric,emissions_kgCO2eq,4.0577847380077705e-07,,25
Emission_Metric,duration_seconds,1.0458537000085926,,25
Emission_Metric,energy_consumed_kwh,0.00017069463710913,,25
Emission_Metric,emissions_kgCO2eq,4.0218396732753436e-07,,26
Emission_Metric,duration_seconds,1.036480999988271,,26
Emission_Metric,energy_consumed_kwh,0.0001691825732179887,,26
Emission_Metric,emissions_kgCO2eq,3.973351788862964e-07,,27
Emission_Metric,duration_seconds,1.0237139999953797,,27
Emission_Metric,energy_consumed_kwh,0.00016714288349358402,,27
Emission_Metric,emissions_kgCO2eq,3.9631806475702115e-07,,28
Emission_Metric,duration_seconds,1.0214081999874907,,28
Emission_Metric,energy_consumed_kwh,0.00016671502460405494,,28
Emission_Metric,emissions_kgCO2eq,4.034034277792603e-07,,29
Emission_Metric,duration_seconds,1.0392557000013767,,29
Emission_Metric,energy_consumed_kwh,0.00016969555104386148,,29
Emission_Metric,emissions_kgCO2eq,3.978472820288485e-07,,30
Emission_Metric,duration_seconds,1.0249900999915553,,30
Emission_Metric,energy_consumed_kwh,0.00016735830463029836,,30
Emission_Metric,emissions_kgCO2eq,4.01863671472964e-07,,31
Emission_Metric,duration_seconds,1.035459799997625,,31
Emission_Metric,energy_consumed_kwh,0.00016904783767090226,,31
Emission_Metric,emissions_kgCO2eq,3.992550814425308e-07,,32
Emission_Metric,duration_seconds,1.0286886999965645,,32
Emission_Metric,energy_consumed_kwh,0.00016795050906093294,,32
Emission_Metric,emissions_kgCO2eq,3.97745416892134e-07,,33
Emission_Metric,duration_seconds,1.0246105999976862,,33
Emission_Metric,energy_consumed_kwh,0.00016731545407594863,,33
Emission_Metric,emissions_kgCO2eq,4.042481029671237e-07,,34
Emission_Metric,duration_seconds,1.0422383999975864,,34
Emission_Metric,energy_consumed_kwh,0.00017005087182595457,,34
Emission_Metric,emissions_kgCO2eq,3.9366222542886413e-07,,35
Emission_Metric,duration_seconds,1.0145115999912377,,35
Emission_Metric,energy_consumed_kwh,0.0001655978201203038,,35
Emission_Metric,emissions_kgCO2eq,4.0662485955420426e-07,,36
Emission_Metric,duration_seconds,1.0474272999999812,,36
Emission_Metric,energy_consumed_kwh,0.00017105067745716118,,36
Emission_Metric,emissions_kgCO2eq,3.9012631271160125e-07,,37
Emission_Metric,duration_seconds,1.0055202999938047,,37
Emission_Metric,energy_consumed_kwh,0.00016411040425896102,,37
Emission_Metric,emissions_kgCO2eq,4.051135771025261e-07,,38
Emission_Metric,duration_seconds,1.0436830000107875,,38
Emission_Metric,energy_consumed_kwh,0.00017041494188636485,,38
Emission_Metric,emissions_kgCO2eq,3.939483442055518e-07,,39
Emission_Metric,duration_seconds,1.0151018000033218,,39
Emission_Metric,energy_consumed_kwh,0.00016571817874923587,,39
Emission_Metric,emissions_kgCO2eq,4.101879384880809e-07,,40
Emission_Metric,duration_seconds,1.056872500004829,,40
Emission_Metric,energy_consumed_kwh,0.00017254952105010118,,40
Emission_Metric,emissions_kgCO2eq,4.0302049930089377e-07,,41
Emission_Metric,duration_seconds,1.0386294000054477,,41
Emission_Metric,energy_consumed_kwh,0.00016953446847819137,,41
Emission_Metric,emissions_kgCO2eq,3.9678819864372045e-07,,42
Emission_Metric,duration_seconds,1.0224849999940488,,42
Emission_Metric,energy_consumed_kwh,0.00016691279096763548,,42
Emission_Metric,emissions_kgCO2eq,3.998474447320562e-07,,43
Emission_Metric,duration_seconds,1.0301346999913221,,43
Emission_Metric,energy_consumed_kwh,0.00016819969240423652,,43
Emission_Metric,emissions_kgCO2eq,3.987021846405871e-07,,44
Emission_Metric,duration_seconds,1.027168200002052,,44
Emission_Metric,energy_consumed_kwh,0.00016771792767709907,,44
Emission_Metric,emissions_kgCO2eq,3.9250742156038633e-07,,45
Emission_Metric,duration_seconds,1.0114484000077937,,45
Emission_Metric,energy_consumed_kwh,0.00016511204071112103,,45
Emission_Metric,emissions_kgCO2eq,4.0368931727407386e-07,,46
Emission_Metric,duration_seconds,1.0386800999986008,,46
Emission_Metric,energy_consumed_kwh,0.00016981581322315705,,46
Emission_Metric,emissions_kgCO2eq,3.9916415678286747e-07,,47
Emission_Metric,duration_seconds,1.0285003000026336,,47
Emission_Metric,energy_consumed_kwh,0.00016791226072400138,,47
Emission_Metric,emissions_kgCO2eq,4.275173923907718e-07,,48
Emission_Metric,duration_seconds,1.1016939999972237,,48
Emission_Metric,energy_consumed_kwh,0.000179839323334368,,48
Emission_Metric,emissions_kgCO2eq,4.268641374167792e-07,,49
Emission_Metric,duration_seconds,1.0996867999929236,,49
Emission_Metric,energy_consumed_kwh,0.00017956452531543677,,49
Emission_Metric,emissions_kgCO2eq,4.264491555923282e-07,,50
Emission_Metric,duration_seconds,1.099477299998398,,50
Emission_Metric,energy_consumed_kwh,0.00017938995919992043,,50
