Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9133777906581054e-07,,1
Emission_Metric,duration_seconds,1.0083278999991308,,1
Emission_Metric,energy_consumed_kwh,0.00016462001929044541,,1
Emission_Metric,emissions_kgCO2eq,3.917952774094442e-07,,2
Emission_Metric,duration_seconds,1.0095917000035115,,2
Emission_Metric,energy_consumed_kwh,0.00016481247039070492,,2
Emission_Metric,emissions_kgCO2eq,3.9133275377213843e-07,,3
Emission_Metric,duration_seconds,1.007048899999063,,3
Emission_Metric,energy_consumed_kwh,0.00016461790535208962,,3
Emission_Metric,emissions_kgCO2eq,3.9228692447314544e-07,,4
Emission_Metric,duration_seconds,1.0110193000000436,,4
Emission_Metric,energy_consumed_kwh,0.00016501928648012974,,4
Emission_Metric,emissions_kgCO2eq,3.913343677812871e-07,,5
Emission_Metric,duration_seconds,1.0082680999985314,,5
Emission_Metric,energy_consumed_kwh,0.00016461858430063842,,5
Emission_Metric,emissions_kgCO2eq,3.961207350797128e-07,,6
Emission_Metric,duration_seconds,1.0207140000020445,,6
Emission_Metric,energy_consumed_kwh,0.0001666320159679794,,6
Emission_Metric,emissions_kgCO2eq,3.922107010056487e-07,,7
Emission_Metric,duration_seconds,1.010625799997797,,7
Emission_Metric,energy_consumed_kwh,0.00016498722234177936,,7
Emission_Metric,emissions_kgCO2eq,3.9672432144430867e-07,,8
Emission_Metric,duration_seconds,1.0226073000012548,,8
Emission_Metric,energy_consumed_kwh,0.0001668859204062895,,8
Emission_Metric,emissions_kgCO2eq,3.9086122464365413e-07,,9
Emission_Metric,duration_seconds,1.0074185000012221,,9
Emission_Metric,energy_consumed_kwh,0.00016441955206656633,,9
Emission_Metric,emissions_kgCO2eq,3.923700030134647e-07,,10
Emission_Metric,duration_seconds,1.0096342000033474,,10
Emission_Metric,energy_consumed_kwh,0.00016505423427112153,,10
Emission_Metric,emissions_kgCO2eq,3.917332109312919e-07,,11
Emission_Metric,duration_seconds,1.0092617999980575,,11
Emission_Metric,energy_consumed_kwh,0.0001647863615267585,,11
Emission_Metric,emissions_kgCO2eq,3.91275028346312e-07,,12
Emission_Metric,duration_seconds,1.0084673999990628,,12
Emission_Metric,energy_consumed_kwh,0.0001645936225937631,,12
Emission_Metric,emissions_kgCO2eq,3.904897512611228e-07,,13
Emission_Metric,duration_seconds,1.0060216999991098,,13
Emission_Metric,energy_consumed_kwh,0.00016426328819768002,,13
Emission_Metric,emissions_kgCO2eq,3.911911396369868e-07,,14
Emission_Metric,duration_seconds,1.0080216999995173,,14
Emission_Metric,energy_consumed_kwh,0.00016455833399734815,,14
Emission_Metric,emissions_kgCO2eq,3.912026882283675e-07,,15
Emission_Metric,duration_seconds,1.008269999998447,,15
Emission_Metric,energy_consumed_kwh,0.00016456319202393687,,15
Emission_Metric,emissions_kgCO2eq,3.917033173566855e-07,,16
Emission_Metric,duration_seconds,1.0092925999997533,,16
Emission_Metric,energy_consumed_kwh,0.00016477378650566005,,16
Emission_Metric,emissions_kgCO2eq,3.9229232020215307e-07,,17
Emission_Metric,duration_seconds,1.0106849999974656,,17
Emission_Metric,energy_consumed_kwh,0.00016502155624568992,,17
Emission_Metric,emissions_kgCO2eq,3.912312993259228e-07,,18
Emission_Metric,duration_seconds,1.0085206999974616,,18
Emission_Metric,energy_consumed_kwh,0.00016457522755866782,,18
Emission_Metric,emissions_kgCO2eq,3.905621757827538e-07,,19
Emission_Metric,duration_seconds,1.0063999999983935,,19
Emission_Metric,energy_consumed_kwh,0.0001642937542727328,,19
Emission_Metric,emissions_kgCO2eq,3.924943480256127e-07,,20
Emission_Metric,duration_seconds,1.0115575000017998,,20
Emission_Metric,energy_consumed_kwh,0.0001651065412023545,,20
Emission_Metric,emissions_kgCO2eq,3.918908521075991e-07,,21
Emission_Metric,duration_seconds,1.009986500001105,,21
Emission_Metric,energy_consumed_kwh,0.00016485267481127348,,21
Emission_Metric,emissions_kgCO2eq,3.9068563873235085e-07,,22
Emission_Metric,duration_seconds,1.0063287999983004,,22
Emission_Metric,energy_consumed_kwh,0.00016434569015582803,,22
Emission_Metric,emissions_kgCO2eq,3.9246820589093797e-07,,23
Emission_Metric,duration_seconds,1.011528700000781,,23
Emission_Metric,energy_consumed_kwh,0.00016509554426072338,,23
Emission_Metric,emissions_kgCO2eq,3.9116422952333296e-07,,24
Emission_Metric,duration_seconds,1.0079957999987528,,24
Emission_Metric,energy_consumed_kwh,0.00016454701399793646,,24
Emission_Metric,emissions_kgCO2eq,3.905945897925981e-07,,25
Emission_Metric,duration_seconds,1.006606599999941,,25
Emission_Metric,energy_consumed_kwh,0.00016430738953927563,,25
Emission_Metric,emissions_kgCO2eq,3.9126504076332956e-07,,26
Emission_Metric,duration_seconds,1.0082500999997137,,26
Emission_Metric,energy_consumed_kwh,0.00016458942122044525,,26
Emission_Metric,emissions_kgCO2eq,3.915520491138046e-07,,27
Emission_Metric,duration_seconds,1.0085205000032147,,27
Emission_Metric,energy_consumed_kwh,0.00016471015405718925,,27
Emission_Metric,emissions_kgCO2eq,3.913324104599719e-07,,28
Emission_Metric,duration_seconds,1.0084481000012602,,28
Emission_Metric,energy_consumed_kwh,0.00016461776093450842,,28
Emission_Metric,emissions_kgCO2eq,3.9155562395838125e-07,,29
Emission_Metric,duration_seconds,1.0102355999988504,,29
Emission_Metric,energy_consumed_kwh,0.00016471165785011355,,29
Emission_Metric,emissions_kgCO2eq,3.918244056624687e-07,,30
Emission_Metric,duration_seconds,1.0095139000004565,,30
Emission_Metric,energy_consumed_kwh,0.0001648247234718826,,30
Emission_Metric,emissions_kgCO2eq,3.929005289233047e-07,,31
Emission_Metric,duration_seconds,1.0124590000013995,,31
Emission_Metric,energy_consumed_kwh,0.0001652774051229632,,31
Emission_Metric,emissions_kgCO2eq,3.914240040573402e-07,,32
Emission_Metric,duration_seconds,1.0087549999989278,,32
Emission_Metric,energy_consumed_kwh,0.0001646562906665513,,32
Emission_Metric,emissions_kgCO2eq,3.909649499507768e-07,,33
Emission_Metric,duration_seconds,1.0079861999984132,,33
Emission_Metric,energy_consumed_kwh,0.00016446318511957798,,33
Emission_Metric,emissions_kgCO2eq,3.919666279922824e-07,,34
Emission_Metric,duration_seconds,1.0100443000010273,,34
Emission_Metric,energy_consumed_kwh,0.00016488455066958723,,34
Emission_Metric,emissions_kgCO2eq,3.9138898434910493e-07,,35
Emission_Metric,duration_seconds,1.0088541000004625,,35
Emission_Metric,energy_consumed_kwh,0.00016464155928779456,,35
Emission_Metric,emissions_kgCO2eq,3.915554020523107e-07,,36
Emission_Metric,duration_seconds,1.0094514000011259,,36
Emission_Metric,energy_consumed_kwh,0.0001647115645031801,,36
Emission_Metric,emissions_kgCO2eq,3.9125841628236986e-07,,37
Emission_Metric,duration_seconds,1.0080440000019735,,37
Emission_Metric,energy_consumed_kwh,0.00016458663456849976,,37
Emission_Metric,emissions_kgCO2eq,3.95364016970456e-07,,38
Emission_Metric,duration_seconds,1.0183480999985477,,38
Emission_Metric,energy_consumed_kwh,0.00016631369518116282,,38
Emission_Metric,emissions_kgCO2eq,3.9244846311708826e-07,,39
Emission_Metric,duration_seconds,1.0114092000003438,,39
Emission_Metric,energy_consumed_kwh,0.00016508723927207715,,39
Emission_Metric,emissions_kgCO2eq,3.917879424726819e-07,,40
Emission_Metric,duration_seconds,1.0094658999987587,,40
Emission_Metric,energy_consumed_kwh,0.00016480938487865905,,40
Emission_Metric,emissions_kgCO2eq,3.9148066839947836e-07,,41
Emission_Metric,duration_seconds,1.008662500000355,,41
Emission_Metric,energy_consumed_kwh,0.0001646801270697683,,41
Emission_Metric,emissions_kgCO2eq,3.9141513050688284e-07,,42
Emission_Metric,duration_seconds,1.008390099999815,,42
Emission_Metric,energy_consumed_kwh,0.00016465255792178293,,42
Emission_Metric,emissions_kgCO2eq,3.933474440790373e-07,,43
Emission_Metric,duration_seconds,1.0133944000008341,,43
Emission_Metric,energy_consumed_kwh,0.0001654654043029389,,43
Emission_Metric,emissions_kgCO2eq,3.9103705493638295e-07,,44
Emission_Metric,duration_seconds,1.0075939999987895,,44
Emission_Metric,energy_consumed_kwh,0.00016449351677871337,,44
Emission_Metric,emissions_kgCO2eq,3.9111322494918666e-07,,45
Emission_Metric,duration_seconds,1.0064147999983106,,45
Emission_Metric,energy_consumed_kwh,0.00016452555843083044,,45
Emission_Metric,emissions_kgCO2eq,3.913025512420763e-07,,46
Emission_Metric,duration_seconds,1.0074190999985149,,46
Emission_Metric,energy_consumed_kwh,0.00016460520036589248,,46
Emission_Metric,emissions_kgCO2eq,3.9159793251387827e-07,,47
Emission_Metric,duration_seconds,1.007809200000338,,47
Emission_Metric,energy_consumed_kwh,0.00016472945535292224,,47
Emission_Metric,emissions_kgCO2eq,3.899353216379107e-07,,48
Emission_Metric,duration_seconds,1.0034517999993113,,48
Emission_Metric,energy_consumed_kwh,0.00016403006201776393,,48
Emission_Metric,emissions_kgCO2eq,3.915703126332257e-07,,49
Emission_Metric,duration_seconds,1.008895000002667,,49
Emission_Metric,energy_consumed_kwh,0.00016471783678316217,,49
Emission_Metric,emissions_kgCO2eq,3.9225022881562906e-07,,50
Emission_Metric,duration_seconds,1.0109363999981724,,50
Emission_Metric,energy_consumed_kwh,0.0001650038500971088,,50
