Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9096164029916703e-07,,1
Emission_Metric,duration_seconds,1.0059322000015527,,1
Emission_Metric,energy_consumed_kwh,0.00016446179288263845,,1
Emission_Metric,emissions_kgCO2eq,3.9107843972467505e-07,,2
Emission_Metric,duration_seconds,1.0076052000003983,,2
Emission_Metric,energy_consumed_kwh,0.0001645109256899185,,2
Emission_Metric,emissions_kgCO2eq,3.911659181405742e-07,,3
Emission_Metric,duration_seconds,1.0075059999944642,,3
Emission_Metric,energy_consumed_kwh,0.00016454772433110055,,3
Emission_Metric,emissions_kgCO2eq,3.9065922383757817e-07,,4
Emission_Metric,duration_seconds,1.0063894000049913,,4
Emission_Metric,energy_consumed_kwh,0.0001643345784750253,,4
Emission_Metric,emissions_kgCO2eq,3.9094905160776026e-07,,5
Emission_Metric,duration_seconds,1.0074468000020715,,5
Emission_Metric,energy_consumed_kwh,0.00016445649732792057,,5
Emission_Metric,emissions_kgCO2eq,3.9154875052522454e-07,,6
Emission_Metric,duration_seconds,1.0076081000006525,,6
Emission_Metric,energy_consumed_kwh,0.0001647087664740201,,6
Emission_Metric,emissions_kgCO2eq,3.905867786282934e-07,,7
Emission_Metric,duration_seconds,1.0066871999952127,,7
Emission_Metric,energy_consumed_kwh,0.00016430410369751102,,7
Emission_Metric,emissions_kgCO2eq,3.898803993326185e-07,,8
Emission_Metric,duration_seconds,1.0048191000023508,,8
Emission_Metric,energy_consumed_kwh,0.00016400695841918406,,8
Emission_Metric,emissions_kgCO2eq,3.915709088719442e-07,,9
Emission_Metric,duration_seconds,1.009202399996866,,9
Emission_Metric,energy_consumed_kwh,0.00016471808759674215,,9
Emission_Metric,emissions_kgCO2eq,3.904679910934694e-07,,10
Emission_Metric,duration_seconds,1.0063022999966051,,10
Emission_Metric,energy_consumed_kwh,0.00016425413457283087,,10
Emission_Metric,emissions_kgCO2eq,3.903137042944597e-07,,11
Emission_Metric,duration_seconds,1.0054517999960808,,11
Emission_Metric,energy_consumed_kwh,0.00016418923233954826,,11
Emission_Metric,emissions_kgCO2eq,3.904372027056204e-07,,12
Emission_Metric,duration_seconds,1.0061635000020033,,12
Emission_Metric,energy_consumed_kwh,0.000164241183139893,,12
Emission_Metric,emissions_kgCO2eq,3.907764285141726e-07,,13
Emission_Metric,duration_seconds,1.0070474000021932,,13
Emission_Metric,energy_consumed_kwh,0.00016438388175509184,,13
Emission_Metric,emissions_kgCO2eq,3.907041848285063e-07,,14
Emission_Metric,duration_seconds,1.0070223000002443,,14
Emission_Metric,energy_consumed_kwh,0.00016435349175043554,,14
Emission_Metric,emissions_kgCO2eq,3.9135102344672335e-07,,15
Emission_Metric,duration_seconds,1.0084786000006716,,15
Emission_Metric,energy_consumed_kwh,0.0001646255906672917,,15
Emission_Metric,emissions_kgCO2eq,3.9089525452251644e-07,,16
Emission_Metric,duration_seconds,1.006881000001158,,16
Emission_Metric,energy_consumed_kwh,0.00016443386706403,,16
Emission_Metric,emissions_kgCO2eq,3.9137925143756556e-07,,17
Emission_Metric,duration_seconds,1.0081762999980128,,17
Emission_Metric,energy_consumed_kwh,0.0001646374650444808,,17
Emission_Metric,emissions_kgCO2eq,3.9228309573850094e-07,,18
Emission_Metric,duration_seconds,1.0098391999999876,,18
Emission_Metric,energy_consumed_kwh,0.0001650176758858944,,18
Emission_Metric,emissions_kgCO2eq,3.9078893808382707e-07,,19
Emission_Metric,duration_seconds,1.0067896000036853,,19
Emission_Metric,energy_consumed_kwh,0.0001643891440264799,,19
Emission_Metric,emissions_kgCO2eq,3.9324665711909146e-07,,20
Emission_Metric,duration_seconds,1.012295799999265,,20
Emission_Metric,energy_consumed_kwh,0.00016542300729406817,,20
Emission_Metric,emissions_kgCO2eq,3.9152876544763566e-07,,21
Emission_Metric,duration_seconds,1.0088469999973313,,21
Emission_Metric,energy_consumed_kwh,0.000164700359557964,,21
Emission_Metric,emissions_kgCO2eq,3.9145187156332163e-07,,22
Emission_Metric,duration_seconds,1.0090624000004027,,22
Emission_Metric,energy_consumed_kwh,0.0001646680134022994,,22
Emission_Metric,emissions_kgCO2eq,3.9064466465898013e-07,,23
Emission_Metric,duration_seconds,1.0063904999988154,,23
Emission_Metric,energy_consumed_kwh,0.00016432845401582438,,23
Emission_Metric,emissions_kgCO2eq,3.922711021807047e-07,,24
Emission_Metric,duration_seconds,1.0107183999934932,,24
Emission_Metric,energy_consumed_kwh,0.00016501263067988212,,24
