Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9180117683079875e-07,,1
Emission_Metric,duration_seconds,1.0097502999997232,,1
Emission_Metric,energy_consumed_kwh,0.00016481495203931934,,1
Emission_Metric,emissions_kgCO2eq,3.9136372047996177e-07,,2
Emission_Metric,duration_seconds,1.0083631000015885,,2
Emission_Metric,energy_consumed_kwh,0.00016463093179704827,,2
Emission_Metric,emissions_kgCO2eq,3.9391509372300547e-07,,3
Emission_Metric,duration_seconds,1.0143313000007765,,3
Emission_Metric,energy_consumed_kwh,0.0001657041916123659,,3
Emission_Metric,emissions_kgCO2eq,3.9200045583927516e-07,,4
Emission_Metric,duration_seconds,1.0099891999998363,,4
Emission_Metric,energy_consumed_kwh,0.0001648987806803922,,4
Emission_Metric,emissions_kgCO2eq,3.918438862970882e-07,,5
Emission_Metric,duration_seconds,1.0095610000134911,,5
Emission_Metric,energy_consumed_kwh,0.0001648329181891279,,5
Emission_Metric,emissions_kgCO2eq,3.909276328880964e-07,,6
Emission_Metric,duration_seconds,1.0056730000069365,,6
Emission_Metric,energy_consumed_kwh,0.00016444748733646854,,6
Emission_Metric,emissions_kgCO2eq,3.934959760202018e-07,,7
Emission_Metric,duration_seconds,1.0137057999963872,,7
Emission_Metric,energy_consumed_kwh,0.00016552788569964465,,7
Emission_Metric,emissions_kgCO2eq,3.934689273385382e-07,,8
Emission_Metric,duration_seconds,1.0135641000088071,,8
Emission_Metric,energy_consumed_kwh,0.00016551650741026029,,8
Emission_Metric,emissions_kgCO2eq,3.9231244600248083e-07,,9
Emission_Metric,duration_seconds,1.010753599999589,,9
Emission_Metric,energy_consumed_kwh,0.00016503002235812635,,9
Emission_Metric,emissions_kgCO2eq,3.918253756998117e-07,,10
Emission_Metric,duration_seconds,1.0093713000096614,,10
Emission_Metric,energy_consumed_kwh,0.00016482513152746696,,10
Emission_Metric,emissions_kgCO2eq,3.912738681502329e-07,,11
Emission_Metric,duration_seconds,1.0083185999974376,,11
Emission_Metric,energy_consumed_kwh,0.0001645931345460684,,11
Emission_Metric,emissions_kgCO2eq,3.9145666515052327e-07,,12
Emission_Metric,duration_seconds,1.0084100999956718,,12
Emission_Metric,energy_consumed_kwh,0.00016467002987108882,,12
Emission_Metric,emissions_kgCO2eq,3.9075610997398233e-07,,13
Emission_Metric,duration_seconds,1.006857400003355,,13
Emission_Metric,energy_consumed_kwh,0.0001643753345647693,,13
Emission_Metric,emissions_kgCO2eq,3.930995075166231e-07,,14
Emission_Metric,duration_seconds,1.0126317000103882,,14
Emission_Metric,energy_consumed_kwh,0.00016536110739149613,,14
Emission_Metric,emissions_kgCO2eq,3.9203207620747464e-07,,15
Emission_Metric,duration_seconds,1.0099189000029583,,15
Emission_Metric,energy_consumed_kwh,0.00016491208209390613,,15
Emission_Metric,emissions_kgCO2eq,3.9091704176722325e-07,,16
Emission_Metric,duration_seconds,1.00711350000347,,16
Emission_Metric,energy_consumed_kwh,0.00016444303207910338,,16
Emission_Metric,emissions_kgCO2eq,3.9259227500246216e-07,,17
Emission_Metric,duration_seconds,1.0115914999914821,,17
Emission_Metric,energy_consumed_kwh,0.00016514773513169224,,17
Emission_Metric,emissions_kgCO2eq,3.923329046419471e-07,,18
Emission_Metric,duration_seconds,1.0107703000103356,,18
Emission_Metric,energy_consumed_kwh,0.0001650386284825635,,18
Emission_Metric,emissions_kgCO2eq,3.931028698421808e-07,,19
Emission_Metric,duration_seconds,1.0129128999979002,,19
Emission_Metric,energy_consumed_kwh,0.00016536252178624098,,19
Emission_Metric,emissions_kgCO2eq,3.9452246927422864e-07,,20
Emission_Metric,duration_seconds,1.0153196999890497,,20
Emission_Metric,energy_consumed_kwh,0.00016595969000865563,,20
Emission_Metric,emissions_kgCO2eq,3.9499083319458874e-07,,21
Emission_Metric,duration_seconds,1.0176179000118282,,21
Emission_Metric,energy_consumed_kwh,0.00016615671181878774,,21
Emission_Metric,emissions_kgCO2eq,3.9264979383877115e-07,,22
Emission_Metric,duration_seconds,1.0114560999936657,,22
Emission_Metric,energy_consumed_kwh,0.00016517193098614143,,22
Emission_Metric,emissions_kgCO2eq,3.9242896270820284e-07,,23
Emission_Metric,duration_seconds,1.0112275999999838,,23
Emission_Metric,energy_consumed_kwh,0.00016507903623659575,,23
Emission_Metric,emissions_kgCO2eq,3.92209482060654e-07,,24
