Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9112368870946803e-07,,1
Emission_Metric,duration_seconds,1.0078269000005093,,1
Emission_Metric,energy_consumed_kwh,0.00016452996011273165,,1
Emission_Metric,emissions_kgCO2eq,3.921763859260349e-07,,2
Emission_Metric,duration_seconds,1.0088106999974116,,2
Emission_Metric,energy_consumed_kwh,0.00016497278737186293,,2
Emission_Metric,emissions_kgCO2eq,3.911336709615312e-07,,3
Emission_Metric,duration_seconds,1.0075226000044495,,3
Emission_Metric,energy_consumed_kwh,0.0001645341592435468,,3
Emission_Metric,emissions_kgCO2eq,3.9093089631598844e-07,,4
Emission_Metric,duration_seconds,1.007138799999666,,4
Emission_Metric,energy_consumed_kwh,0.0001644488601289544,,4
Emission_Metric,emissions_kgCO2eq,3.9187694246226115e-07,,5
Emission_Metric,duration_seconds,1.0086517999952775,,5
Emission_Metric,energy_consumed_kwh,0.0001648468235845166,,5
Emission_Metric,emissions_kgCO2eq,3.911799878840585e-07,,6
Emission_Metric,duration_seconds,1.0080014999984996,,6
Emission_Metric,energy_consumed_kwh,0.00016455364290469016,,6
Emission_Metric,emissions_kgCO2eq,3.9033384591488214e-07,,7
Emission_Metric,duration_seconds,1.005727299998398,,7
Emission_Metric,energy_consumed_kwh,0.00016419770510686042,,7
Emission_Metric,emissions_kgCO2eq,3.915340911151561e-07,,8
Emission_Metric,duration_seconds,1.0071925000011106,,8
Emission_Metric,energy_consumed_kwh,0.0001647025998514824,,8
Emission_Metric,emissions_kgCO2eq,3.906318633646503e-07,,9
Emission_Metric,duration_seconds,1.0061983999985387,,9
Emission_Metric,energy_consumed_kwh,0.00016432306902763196,,9
Emission_Metric,emissions_kgCO2eq,3.904003638544013e-07,,10
Emission_Metric,duration_seconds,1.0064410000049975,,10
Emission_Metric,energy_consumed_kwh,0.00016422568652105696,,10
Emission_Metric,emissions_kgCO2eq,3.9069671123502534e-07,,11
Emission_Metric,duration_seconds,1.0047481000001426,,11
Emission_Metric,energy_consumed_kwh,0.0001643503479111008,,11
Emission_Metric,emissions_kgCO2eq,3.9042380579197746e-07,,12
Emission_Metric,duration_seconds,1.0045176000057836,,12
Emission_Metric,energy_consumed_kwh,0.0001642355475986795,,12
Emission_Metric,emissions_kgCO2eq,3.9103114881282426e-07,,13
Emission_Metric,duration_seconds,1.0078158999967854,,13
Emission_Metric,energy_consumed_kwh,0.00016449103231075198,,13
Emission_Metric,emissions_kgCO2eq,3.913923229570584e-07,,14
Emission_Metric,duration_seconds,1.0072625000029802,,14
Emission_Metric,energy_consumed_kwh,0.00016464296370549995,,14
Emission_Metric,emissions_kgCO2eq,3.908239701267882e-07,,15
Emission_Metric,duration_seconds,1.0061428999979398,,15
Emission_Metric,energy_consumed_kwh,0.00016440388059395827,,15
Emission_Metric,emissions_kgCO2eq,3.914371692716963e-07,,16
Emission_Metric,duration_seconds,1.0078441000005114,,16
Emission_Metric,energy_consumed_kwh,0.0001646618287412203,,16
Emission_Metric,emissions_kgCO2eq,3.961614305179438e-07,,17
Emission_Metric,duration_seconds,1.018949800003611,,17
Emission_Metric,energy_consumed_kwh,0.00016664913489741835,,17
Emission_Metric,emissions_kgCO2eq,3.912763524182358e-07,,18
Emission_Metric,duration_seconds,1.0080608999996912,,18
Emission_Metric,energy_consumed_kwh,0.00016459417957741582,,18
Emission_Metric,emissions_kgCO2eq,3.908569172101732e-07,,19
Emission_Metric,duration_seconds,1.005581199999142,,19
Emission_Metric,energy_consumed_kwh,0.00016441774010303851,,19
Emission_Metric,emissions_kgCO2eq,3.9245931581052065e-07,,20
Emission_Metric,duration_seconds,1.011293300005491,,20
Emission_Metric,energy_consumed_kwh,0.00016509180456246762,,20
Emission_Metric,emissions_kgCO2eq,3.9165045857391724e-07,,21
Emission_Metric,duration_seconds,1.0076748999999836,,21
Emission_Metric,energy_consumed_kwh,0.00016475155094777512,,21
Emission_Metric,emissions_kgCO2eq,3.90497230866595e-07,,22
Emission_Metric,duration_seconds,1.0061788000020897,,22
Emission_Metric,energy_consumed_kwh,0.000164266434566017,,22
Emission_Metric,emissions_kgCO2eq,3.9107584317267623e-07,,23
Emission_Metric,duration_seconds,1.0062959999995655,,23
Emission_Metric,energy_consumed_kwh,0.0001645098334252229,,23
Emission_Metric,emissions_kgCO2eq,3.9044320411129316e-07,,24
Emission_Metric,duration_seconds,1.0054661000031047,,24
Emission_Metric,energy_consumed_kwh,0.00016424370768919664,,24
Emission_Metric,emissions_kgCO2eq,3.909455768507705e-07,,25
Emission_Metric,duration_seconds,1.006166300001496,,25
Emission_Metric,energy_consumed_kwh,0.00016445503563780711,,25
Emission_Metric,emissions_kgCO2eq,3.904990011750454e-07,,26
Emission_Metric,duration_seconds,1.006632600001467,,26
Emission_Metric,energy_consumed_kwh,0.0001642671792633778,,26
Emission_Metric,emissions_kgCO2eq,3.9033698455666614e-07,,27
Emission_Metric,duration_seconds,1.0039592999964952,,27
