Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.904308879685951e-07,,1
Emission_Metric,duration_seconds,1.0059416000003694,,1
Emission_Metric,energy_consumed_kwh,0.00016423852678472742,,1
Emission_Metric,emissions_kgCO2eq,3.9067917866040606e-07,,2
Emission_Metric,duration_seconds,1.006278900000325,,2
Emission_Metric,energy_consumed_kwh,0.0001643429726641238,,2
Emission_Metric,emissions_kgCO2eq,3.9146726280405753e-07,,3
Emission_Metric,duration_seconds,1.008958899998106,,3
Emission_Metric,energy_consumed_kwh,0.000164674487876481,,3
Emission_Metric,emissions_kgCO2eq,3.911250959039968e-07,,4
Emission_Metric,duration_seconds,1.007853899995098,,4
Emission_Metric,energy_consumed_kwh,0.0001645305520627116,,4
Emission_Metric,emissions_kgCO2eq,3.912113320685474e-07,,5
Emission_Metric,duration_seconds,1.0083053000053042,,5
Emission_Metric,energy_consumed_kwh,0.00016456682813885672,,5
Emission_Metric,emissions_kgCO2eq,3.908716613345945e-07,,6
Emission_Metric,duration_seconds,1.0070609000031254,,6
Emission_Metric,energy_consumed_kwh,0.00016442394236148758,,6
Emission_Metric,emissions_kgCO2eq,3.90234408813677e-07,,7
Emission_Metric,duration_seconds,1.0040877999999793,,7
Emission_Metric,energy_consumed_kwh,0.0001641558759291162,,7
Emission_Metric,emissions_kgCO2eq,3.9091031283175747e-07,,8
Emission_Metric,duration_seconds,1.0056456000020262,,8
Emission_Metric,energy_consumed_kwh,0.0001644402014873603,,8
Emission_Metric,emissions_kgCO2eq,3.909846332242649e-07,,9
Emission_Metric,duration_seconds,1.0062007999949856,,9
Emission_Metric,energy_consumed_kwh,0.000164471465078822,,9
Emission_Metric,emissions_kgCO2eq,3.9079486858286735e-07,,10
Emission_Metric,duration_seconds,1.0051931000052718,,10
Emission_Metric,energy_consumed_kwh,0.00016439163874822318,,10
Emission_Metric,emissions_kgCO2eq,3.9115587362680245e-07,,11
