Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.961731124560211e-07,,1
Emission_Metric,duration_seconds,1.0210207000000082,,1
Emission_Metric,energy_consumed_kwh,0.00016665404901758388,,1
Emission_Metric,emissions_kgCO2eq,3.9902687098951397e-07,,2
Emission_Metric,duration_seconds,1.0284879999999248,,2
Emission_Metric,energy_consumed_kwh,0.00016785451012807346,,2
Emission_Metric,emissions_kgCO2eq,3.9392074070062707e-07,,3
Emission_Metric,duration_seconds,1.0135227999999188,,3
Emission_Metric,energy_consumed_kwh,0.000165706567068084,,3
Emission_Metric,emissions_kgCO2eq,3.949545679283132e-07,,4
Emission_Metric,duration_seconds,1.0187373999997362,,4
Emission_Metric,energy_consumed_kwh,0.00016614145648400226,,4
Emission_Metric,emissions_kgCO2eq,3.9322611213218385e-07,,5
Emission_Metric,duration_seconds,1.0132795999998052,,5
Emission_Metric,energy_consumed_kwh,0.00016541436484674522,,5
Emission_Metric,emissions_kgCO2eq,3.910980754780355e-07,,6
Emission_Metric,duration_seconds,1.0079138000000967,,6
Emission_Metric,energy_consumed_kwh,0.00016451918565936152,,6
Emission_Metric,emissions_kgCO2eq,3.946360095090194e-07,,7
Emission_Metric,duration_seconds,1.01680049999959,,7
Emission_Metric,energy_consumed_kwh,0.00016600745180585832,,7
Emission_Metric,emissions_kgCO2eq,3.9262170029417725e-07,,8
Emission_Metric,duration_seconds,1.0118593000006513,,8
Emission_Metric,energy_consumed_kwh,0.00016516011316506618,,8
Emission_Metric,emissions_kgCO2eq,3.925651145810913e-07,,9
Emission_Metric,duration_seconds,1.0116984999986016,,9
Emission_Metric,energy_consumed_kwh,0.00016513630983792,,9
Emission_Metric,emissions_kgCO2eq,3.916795629643833e-07,,10
Emission_Metric,duration_seconds,1.009458500000619,,10
Emission_Metric,energy_consumed_kwh,0.00016476379399093697,,10
Emission_Metric,emissions_kgCO2eq,3.9162336426289323e-07,,11
Emission_Metric,duration_seconds,1.0090416999992158,,11
Emission_Metric,energy_consumed_kwh,0.00016474015346395928,,11
Emission_Metric,emissions_kgCO2eq,3.9862317044423433e-07,,12
Emission_Metric,duration_seconds,1.0272397999997338,,12
Emission_Metric,energy_consumed_kwh,0.00016768468959168123,,12
Emission_Metric,emissions_kgCO2eq,3.9348301152666107e-07,,13
Emission_Metric,duration_seconds,1.0140205999996397,,13
Emission_Metric,energy_consumed_kwh,0.00016552243206012672,,13
Emission_Metric,emissions_kgCO2eq,3.927994727113838e-07,,14
Emission_Metric,duration_seconds,1.0122304999986227,,14
Emission_Metric,energy_consumed_kwh,0.00016523489485064665,,14
Emission_Metric,emissions_kgCO2eq,3.9307345640567224e-07,,15
Emission_Metric,duration_seconds,1.012977000000319,,15
Emission_Metric,energy_consumed_kwh,0.00016535014873987427,,15
Emission_Metric,emissions_kgCO2eq,3.9549148863011146e-07,,16
Emission_Metric,duration_seconds,1.0197650000009162,,16
Emission_Metric,energy_consumed_kwh,0.00016636731736689088,,16
Emission_Metric,emissions_kgCO2eq,3.9962936921357827e-07,,17
Emission_Metric,duration_seconds,1.0297314999988885,,17
Emission_Metric,energy_consumed_kwh,0.00016810795682955138,,17
Emission_Metric,emissions_kgCO2eq,3.9536647999401896e-07,,18
Emission_Metric,duration_seconds,1.0185514999993757,,18
Emission_Metric,energy_consumed_kwh,0.00016631473127583126,,18
Emission_Metric,emissions_kgCO2eq,3.969284823771103e-07,,19
Emission_Metric,duration_seconds,1.0225430999998935,,19
Emission_Metric,energy_consumed_kwh,0.00016697180267601666,,19
Emission_Metric,emissions_kgCO2eq,3.95153833826465e-07,,20
Emission_Metric,duration_seconds,1.0181162000008044,,20
Emission_Metric,energy_consumed_kwh,0.00016622527961009039,,20
Emission_Metric,emissions_kgCO2eq,3.9633018060616925e-07,,21
Emission_Metric,duration_seconds,1.021261100000629,,21
Emission_Metric,energy_consumed_kwh,0.0001667201212531064,,21
Emission_Metric,emissions_kgCO2eq,3.918177131748519e-07,,22
Emission_Metric,duration_seconds,1.0093923999993422,,22
Emission_Metric,energy_consumed_kwh,0.00016482190821227947,,22
Emission_Metric,emissions_kgCO2eq,3.989262928591097e-07,,23
Emission_Metric,duration_seconds,1.0282737000015914,,23
Emission_Metric,energy_consumed_kwh,0.00016781220096536784,,23
Emission_Metric,emissions_kgCO2eq,3.91366901957195e-07,,24
Emission_Metric,duration_seconds,1.008425799998804,,24
Emission_Metric,energy_consumed_kwh,0.0001646322701161974,,24
Emission_Metric,emissions_kgCO2eq,3.949971882369385e-07,,25
Emission_Metric,duration_seconds,1.017871300000479,,25
Emission_Metric,energy_consumed_kwh,0.00016615938512877767,,25
Emission_Metric,emissions_kgCO2eq,3.968817178006835e-07,,26
Emission_Metric,duration_seconds,1.0226925999995728,,26
Emission_Metric,energy_consumed_kwh,0.0001669521307049336,,26
Emission_Metric,emissions_kgCO2eq,3.931400093576676e-07,,27
Emission_Metric,duration_seconds,1.0127322000007553,,27
Emission_Metric,energy_consumed_kwh,0.00016537814488240736,,27
Emission_Metric,emissions_kgCO2eq,3.971051129236679e-07,,28
Emission_Metric,duration_seconds,1.0233626000008371,,28
Emission_Metric,energy_consumed_kwh,0.00016704610402267176,,28
Emission_Metric,emissions_kgCO2eq,3.9804853000392e-07,,29
Emission_Metric,duration_seconds,1.0257168000007368,,29
Emission_Metric,energy_consumed_kwh,0.0001674429615362008,,29
Emission_Metric,emissions_kgCO2eq,3.9155862065173104e-07,,30
Emission_Metric,duration_seconds,1.0090247000007366,,30
Emission_Metric,energy_consumed_kwh,0.00016471291843813608,,30
Emission_Metric,emissions_kgCO2eq,3.9820347512755396e-07,,31
Emission_Metric,duration_seconds,1.0260610000004817,,31
Emission_Metric,energy_consumed_kwh,0.00016750814070009973,,31
Emission_Metric,emissions_kgCO2eq,3.909943674234391e-07,,32
Emission_Metric,duration_seconds,1.00791720000052,,32
Emission_Metric,energy_consumed_kwh,0.0001644755598637918,,32
Emission_Metric,emissions_kgCO2eq,3.9397417266985014e-07,,33
Emission_Metric,duration_seconds,1.01519350000126,,33
Emission_Metric,energy_consumed_kwh,0.00016572904374239137,,33
Emission_Metric,emissions_kgCO2eq,3.965996944127385e-07,,34
Emission_Metric,duration_seconds,1.022072300000218,,34
Emission_Metric,energy_consumed_kwh,0.00016683349484086066,,34
Emission_Metric,emissions_kgCO2eq,3.9897895034290026e-07,,35
Emission_Metric,duration_seconds,1.0278908000000229,,35
Emission_Metric,energy_consumed_kwh,0.00016783435184489212,,35
Emission_Metric,emissions_kgCO2eq,3.9530034295179935e-07,,36
Emission_Metric,duration_seconds,1.018972699999722,,36
Emission_Metric,energy_consumed_kwh,0.00016628691008976538,,36
Emission_Metric,emissions_kgCO2eq,3.953298166732887e-07,,37
Emission_Metric,duration_seconds,1.018432999999277,,37
Emission_Metric,energy_consumed_kwh,0.00016629930849559196,,37
Emission_Metric,emissions_kgCO2eq,3.993901959578883e-07,,38
Emission_Metric,duration_seconds,1.028968900000109,,38
Emission_Metric,energy_consumed_kwh,0.00016800734628778503,,38
Emission_Metric,emissions_kgCO2eq,3.965683178984892e-07,,39
Emission_Metric,duration_seconds,1.021660200000042,,39
Emission_Metric,energy_consumed_kwh,0.0001668202960068679,,39
Emission_Metric,emissions_kgCO2eq,3.9209282992253546e-07,,40
Emission_Metric,duration_seconds,1.0104762000009941,,40
Emission_Metric,energy_consumed_kwh,0.00016493763873136943,,40
Emission_Metric,emissions_kgCO2eq,4.024249435019064e-07,,41
Emission_Metric,duration_seconds,1.0365573999988555,,41
Emission_Metric,energy_consumed_kwh,0.000169283942174925,,41
Emission_Metric,emissions_kgCO2eq,4.0069486897035364e-07,,42
Emission_Metric,duration_seconds,1.032444000000396,,42
Emission_Metric,energy_consumed_kwh,0.000168556169600966,,42
Emission_Metric,emissions_kgCO2eq,4.024187534515316e-07,,43
Emission_Metric,duration_seconds,1.036552199999278,,43
Emission_Metric,energy_consumed_kwh,0.00016928133827040409,,43
Emission_Metric,emissions_kgCO2eq,3.9522029299945405e-07,,44
Emission_Metric,duration_seconds,1.0177561000000424,,44
Emission_Metric,energy_consumed_kwh,0.00016625323630357805,,44
Emission_Metric,emissions_kgCO2eq,3.9721084635815893e-07,,45
Emission_Metric,duration_seconds,1.0238460000000487,,45
Emission_Metric,energy_consumed_kwh,0.0001670905818138707,,45
Emission_Metric,emissions_kgCO2eq,3.935817922154041e-07,,46
Emission_Metric,duration_seconds,1.0141825999999128,,46
Emission_Metric,energy_consumed_kwh,0.0001655639851116241,,46
Emission_Metric,emissions_kgCO2eq,3.991978359591522e-07,,47
Emission_Metric,duration_seconds,1.027179900000192,,47
Emission_Metric,energy_consumed_kwh,0.00016792642819503603,,47
Emission_Metric,emissions_kgCO2eq,3.9619448575992087e-07,,48
Emission_Metric,duration_seconds,1.0205857999990258,,48
Emission_Metric,energy_consumed_kwh,0.00016666303990445577,,48
Emission_Metric,emissions_kgCO2eq,3.918246097548093e-07,,49
Emission_Metric,duration_seconds,1.0092462000011437,,49
Emission_Metric,energy_consumed_kwh,0.00016482480932529834,,49
Emission_Metric,emissions_kgCO2eq,3.970235030551976e-07,,50
Emission_Metric,duration_seconds,1.0229598999994778,,50
Emission_Metric,energy_consumed_kwh,0.00016701177404268886,,50
