Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.958704528921416e-07,,1
Emission_Metric,duration_seconds,1.0201029000018025,,1
Emission_Metric,energy_consumed_kwh,0.0001665267323466424,,1
Emission_Metric,emissions_kgCO2eq,3.914509525306331e-07,,2
Emission_Metric,duration_seconds,1.0084155000076862,,2
Emission_Metric,energy_consumed_kwh,0.00016466762680231593,,2
Emission_Metric,emissions_kgCO2eq,3.911130428885697e-07,,3
Emission_Metric,duration_seconds,1.0073224999941885,,3
Emission_Metric,energy_consumed_kwh,0.00016452548184527218,,3
Emission_Metric,emissions_kgCO2eq,3.9243075420013743e-07,,4
Emission_Metric,duration_seconds,1.0112529000034556,,4
Emission_Metric,energy_consumed_kwh,0.00016507978984499393,,4
Emission_Metric,emissions_kgCO2eq,3.902149368582906e-07,,5
Emission_Metric,duration_seconds,1.0052286999998614,,5
Emission_Metric,energy_consumed_kwh,0.00016414768486287416,,5
Emission_Metric,emissions_kgCO2eq,3.916027608995876e-07,,6
Emission_Metric,duration_seconds,1.009425199998077,,6
Emission_Metric,energy_consumed_kwh,0.00016473148646004026,,6
Emission_Metric,emissions_kgCO2eq,3.917510749479554e-07,,7
Emission_Metric,duration_seconds,1.009643999990658,,7
Emission_Metric,energy_consumed_kwh,0.000164793876198035,,7
Emission_Metric,emissions_kgCO2eq,3.915858318187396e-07,,8
Emission_Metric,duration_seconds,1.0092533999995794,,8
Emission_Metric,energy_consumed_kwh,0.0001647243650785513,,8
Emission_Metric,emissions_kgCO2eq,3.913751264506517e-07,,9
Emission_Metric,duration_seconds,1.006974000003538,,9
Emission_Metric,energy_consumed_kwh,0.00016463572982886488,,9
Emission_Metric,emissions_kgCO2eq,3.9136689936642943e-07,,10
Emission_Metric,duration_seconds,1.0082716000033543,,10
Emission_Metric,energy_consumed_kwh,0.00016463226902636684,,10
Emission_Metric,emissions_kgCO2eq,3.9102984017334056e-07,,11
Emission_Metric,duration_seconds,1.0072887999995146,,11
Emission_Metric,energy_consumed_kwh,0.00016449048181890435,,11
Emission_Metric,emissions_kgCO2eq,3.911017087042697e-07,,12
Emission_Metric,duration_seconds,1.0077631000021938,,12
Emission_Metric,energy_consumed_kwh,0.00016452071401109434,,12
Emission_Metric,emissions_kgCO2eq,3.903090957068482e-07,,13
Emission_Metric,duration_seconds,1.0043867000058526,,13
Emission_Metric,energy_consumed_kwh,0.00016418729369262457,,13
Emission_Metric,emissions_kgCO2eq,3.913029793400286e-07,,14
Emission_Metric,duration_seconds,1.0077358999988064,,14
Emission_Metric,energy_consumed_kwh,0.00016460538044943396,,14
Emission_Metric,emissions_kgCO2eq,3.913839189392712e-07,,15
Emission_Metric,duration_seconds,1.0109532000060426,,15
Emission_Metric,energy_consumed_kwh,0.00016463942847418762,,15
Emission_Metric,emissions_kgCO2eq,3.913006449129842e-07,,16
Emission_Metric,duration_seconds,1.0082621999899857,,16
Emission_Metric,energy_consumed_kwh,0.00016460439845013402,,16
Emission_Metric,emissions_kgCO2eq,3.9122282718804954e-07,,17
Emission_Metric,duration_seconds,1.006939400002011,,17
Emission_Metric,energy_consumed_kwh,0.00016457166367198287,,17
Emission_Metric,emissions_kgCO2eq,3.908184947407034e-07,,18
Emission_Metric,duration_seconds,1.005520799997612,,18
Emission_Metric,energy_consumed_kwh,0.00016440157731987864,,18
Emission_Metric,emissions_kgCO2eq,3.9071842841769186e-07,,19
Emission_Metric,duration_seconds,1.0067387000017334,,19
Emission_Metric,energy_consumed_kwh,0.00016435948345389973,,19
Emission_Metric,emissions_kgCO2eq,3.9147459452483124e-07,,20
Emission_Metric,duration_seconds,1.0090153999917675,,20
Emission_Metric,energy_consumed_kwh,0.00016467757203569017,,20
Emission_Metric,emissions_kgCO2eq,3.9192839635991975e-07,,21
Emission_Metric,duration_seconds,1.0100100999989081,,21
Emission_Metric,energy_consumed_kwh,0.00016486846816390105,,21
Emission_Metric,emissions_kgCO2eq,3.915443712241931e-07,,22
Emission_Metric,duration_seconds,1.0090155999932904,,22
Emission_Metric,energy_consumed_kwh,0.00016470692427871254,,22
Emission_Metric,emissions_kgCO2eq,3.924066736002527e-07,,23
Emission_Metric,duration_seconds,1.0112764999939827,,23
Emission_Metric,energy_consumed_kwh,0.00016506966010789825,,23
Emission_Metric,emissions_kgCO2eq,3.913274255172801e-07,,24
Emission_Metric,duration_seconds,1.0085528000054182,,24
Emission_Metric,energy_consumed_kwh,0.0001646156639701825,,24
Emission_Metric,emissions_kgCO2eq,3.9250628509745636e-07,,25
Emission_Metric,duration_seconds,1.0125632999988738,,25
Emission_Metric,energy_consumed_kwh,0.0001651115626470049,,25
Emission_Metric,emissions_kgCO2eq,3.914537676374652e-07,,26
Emission_Metric,duration_seconds,1.0083237999933772,,26
Emission_Metric,energy_consumed_kwh,0.00016466881100421466,,26
Emission_Metric,emissions_kgCO2eq,3.928218448066446e-07,,27
Emission_Metric,duration_seconds,1.0112718000018504,,27
Emission_Metric,energy_consumed_kwh,0.0001652443058887585,,27
Emission_Metric,emissions_kgCO2eq,3.908243954436138e-07,,28
Emission_Metric,duration_seconds,1.0058718000072986,,28
Emission_Metric,energy_consumed_kwh,0.00016440405950759194,,28
Emission_Metric,emissions_kgCO2eq,3.903874627672693e-07,,29
Emission_Metric,duration_seconds,1.0060200000007171,,29
Emission_Metric,energy_consumed_kwh,0.00016422025955405774,,29
Emission_Metric,emissions_kgCO2eq,3.907095205408027e-07,,30
Emission_Metric,duration_seconds,1.0065185999992536,,30
Emission_Metric,energy_consumed_kwh,0.00016435573626938604,,30
Emission_Metric,emissions_kgCO2eq,3.924784319340351e-07,,31
Emission_Metric,duration_seconds,1.0108829000091646,,31
Emission_Metric,energy_consumed_kwh,0.00016509984594459336,,31
Emission_Metric,emissions_kgCO2eq,3.919087440227992e-07,,32
Emission_Metric,duration_seconds,1.0084394999867072,,32
Emission_Metric,energy_consumed_kwh,0.00016486020121833905,,32
Emission_Metric,emissions_kgCO2eq,3.914323217773846e-07,,33
Emission_Metric,duration_seconds,1.0082394000055501,,33
Emission_Metric,energy_consumed_kwh,0.00016465978959588398,,33
Emission_Metric,emissions_kgCO2eq,3.9187904468044445e-07,,34
Emission_Metric,duration_seconds,1.0097667999943951,,34
Emission_Metric,energy_consumed_kwh,0.00016484770790291468,,34
Emission_Metric,emissions_kgCO2eq,3.9118223774390145e-07,,35
Emission_Metric,duration_seconds,1.0077068999962648,,35
Emission_Metric,energy_consumed_kwh,0.0001645545893299794,,35
Emission_Metric,emissions_kgCO2eq,3.907894095940138e-07,,36
Emission_Metric,duration_seconds,1.0067229000123916,,36
Emission_Metric,energy_consumed_kwh,0.0001643893423717974,,36
Emission_Metric,emissions_kgCO2eq,3.9189320106063175e-07,,37
Emission_Metric,duration_seconds,1.0098861000005854,,37
Emission_Metric,energy_consumed_kwh,0.00016485366292107078,,37
Emission_Metric,emissions_kgCO2eq,3.945835144550781e-07,,38
Emission_Metric,duration_seconds,1.0172773999947822,,38
Emission_Metric,energy_consumed_kwh,0.00016598536925402013,,38
Emission_Metric,emissions_kgCO2eq,3.9280303716869347e-07,,39
Emission_Metric,duration_seconds,1.0108989000000292,,39
Emission_Metric,energy_consumed_kwh,0.00016523639427406668,,39
Emission_Metric,emissions_kgCO2eq,3.9129447343183183e-07,,40
Emission_Metric,duration_seconds,1.0081004000094254,,40
Emission_Metric,energy_consumed_kwh,0.00016460180235693602,,40
Emission_Metric,emissions_kgCO2eq,3.9619816097559027e-07,,41
Emission_Metric,duration_seconds,1.0212995000038063,,41
Emission_Metric,energy_consumed_kwh,0.00016666458591945037,,41
Emission_Metric,emissions_kgCO2eq,3.9363501737026457e-07,,42
Emission_Metric,duration_seconds,1.0131166000064695,,42
Emission_Metric,energy_consumed_kwh,0.00016558637478747087,,42
Emission_Metric,emissions_kgCO2eq,3.914065136725154e-07,,43
Emission_Metric,duration_seconds,1.0085661999910371,,43
Emission_Metric,energy_consumed_kwh,0.00016464893316711914,,43
Emission_Metric,emissions_kgCO2eq,3.9069625438966437e-07,,44
Emission_Metric,duration_seconds,1.006202700009453,,44
Emission_Metric,energy_consumed_kwh,0.000164350155734684,,44
Emission_Metric,emissions_kgCO2eq,3.920372973097103e-07,,45
Emission_Metric,duration_seconds,1.0090343000047142,,45
Emission_Metric,energy_consumed_kwh,0.0001649142784010268,,45
Emission_Metric,emissions_kgCO2eq,3.9054474285743504e-07,,46
Emission_Metric,duration_seconds,1.0049601000064285,,46
Emission_Metric,energy_consumed_kwh,0.00016428642094419723,,46
Emission_Metric,emissions_kgCO2eq,3.90821957574186e-07,,47
Emission_Metric,duration_seconds,1.007118099994841,,47
Emission_Metric,energy_consumed_kwh,0.00016440303399425357,,47
Emission_Metric,emissions_kgCO2eq,3.904398434639132e-07,,48
Emission_Metric,duration_seconds,1.0060726000083378,,48
Emission_Metric,energy_consumed_kwh,0.00016424229400039347,,48
Emission_Metric,emissions_kgCO2eq,3.911809154864308e-07,,49
Emission_Metric,duration_seconds,1.0067348000011407,,49
Emission_Metric,energy_consumed_kwh,0.00016455403310959392,,49
Emission_Metric,emissions_kgCO2eq,3.913238702451418e-07,,50
Emission_Metric,duration_seconds,1.0070596000005025,,50
Emission_Metric,energy_consumed_kwh,0.0001646141684105936,,50
