Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.917186087415365e-07,,1
Emission_Metric,duration_seconds,1.0095952999981819,,1
Emission_Metric,energy_consumed_kwh,0.00016478021897449853,,1
Emission_Metric,emissions_kgCO2eq,3.9023442666717226e-07,,2
Emission_Metric,duration_seconds,1.0055777999950806,,2
Emission_Metric,energy_consumed_kwh,0.00016415588343936152,,2
Emission_Metric,emissions_kgCO2eq,3.918855061136048e-07,,3
Emission_Metric,duration_seconds,1.009551900002407,,3
Emission_Metric,energy_consumed_kwh,0.0001648504259672274,,3
Emission_Metric,emissions_kgCO2eq,3.905158120192589e-07,,4
Emission_Metric,duration_seconds,1.0049867000052473,,4
Emission_Metric,energy_consumed_kwh,0.00016427425090748365,,4
Emission_Metric,emissions_kgCO2eq,3.907573296715473e-07,,5
Emission_Metric,duration_seconds,1.006629100011196,,5
Emission_Metric,energy_consumed_kwh,0.00016437584764233916,,5
Emission_Metric,emissions_kgCO2eq,3.9074295537488655e-07,,6
Emission_Metric,duration_seconds,1.0067807999876095,,6
Emission_Metric,energy_consumed_kwh,0.00016436980095551219,,6
Emission_Metric,emissions_kgCO2eq,3.912287564548784e-07,,7
Emission_Metric,duration_seconds,1.0082972000091104,,7
Emission_Metric,energy_consumed_kwh,0.00016457415787538452,,7
Emission_Metric,emissions_kgCO2eq,3.902761455771462e-07,,8
Emission_Metric,duration_seconds,1.005586500003119,,8
Emission_Metric,energy_consumed_kwh,0.00016417343290208163,,8
Emission_Metric,emissions_kgCO2eq,3.902561807564331e-07,,9
Emission_Metric,duration_seconds,1.0044507999991765,,9
Emission_Metric,energy_consumed_kwh,0.00016416503450727608,,9
Emission_Metric,emissions_kgCO2eq,3.90397780581498e-07,,10
Emission_Metric,duration_seconds,1.005809499998577,,10
Emission_Metric,energy_consumed_kwh,0.00016422459984234125,,10
Emission_Metric,emissions_kgCO2eq,3.913067511327718e-07,,11
Emission_Metric,duration_seconds,1.0082932000077562,,11
Emission_Metric,energy_consumed_kwh,0.00016460696709050813,,11
Emission_Metric,emissions_kgCO2eq,3.907532394349886e-07,,12
Emission_Metric,duration_seconds,1.005359299990232,,12
Emission_Metric,energy_consumed_kwh,0.00016437412704479602,,12
Emission_Metric,emissions_kgCO2eq,3.9113871943682887e-07,,13
Emission_Metric,duration_seconds,1.006061199994292,,13
Emission_Metric,energy_consumed_kwh,0.00016453628293347744,,13
Emission_Metric,emissions_kgCO2eq,3.904684071357229e-07,,14
Emission_Metric,duration_seconds,1.0059082000079798,,14
Emission_Metric,energy_consumed_kwh,0.00016425430958502614,,14
Emission_Metric,emissions_kgCO2eq,3.9188149704941306e-07,,15
Emission_Metric,duration_seconds,1.0085831000033068,,15
Emission_Metric,energy_consumed_kwh,0.000164848739515625,,15
Emission_Metric,emissions_kgCO2eq,3.9081661609347544e-07,,16
Emission_Metric,duration_seconds,1.0071059999900172,,16
Emission_Metric,energy_consumed_kwh,0.0001644007870487639,,16
Emission_Metric,emissions_kgCO2eq,3.9206455750996343e-07,,17
Emission_Metric,duration_seconds,1.0102296999975806,,17
Emission_Metric,energy_consumed_kwh,0.0001649257456677503,,17
Emission_Metric,emissions_kgCO2eq,3.908657942069295e-07,,18
Emission_Metric,duration_seconds,1.0068977000046289,,18
Emission_Metric,energy_consumed_kwh,0.00016442147429752583,,18
Emission_Metric,emissions_kgCO2eq,3.9185527267828267e-07,,19
Emission_Metric,duration_seconds,1.0117833999975119,,19
Emission_Metric,energy_consumed_kwh,0.00016483770798043392,,19
Emission_Metric,emissions_kgCO2eq,3.9130747222186886e-07,,20
Emission_Metric,duration_seconds,1.008025600007386,,20
Emission_Metric,energy_consumed_kwh,0.0001646072704236066,,20
Emission_Metric,emissions_kgCO2eq,3.907570350184173e-07,,21
Emission_Metric,duration_seconds,1.0057761999923969,,21
Emission_Metric,energy_consumed_kwh,0.000164375723693652,,21
Emission_Metric,emissions_kgCO2eq,3.9196333826081437e-07,,22
Emission_Metric,duration_seconds,1.0097448000014992,,22
Emission_Metric,energy_consumed_kwh,0.00016488316681224788,,22
Emission_Metric,emissions_kgCO2eq,3.9062686394908247e-07,,23
Emission_Metric,duration_seconds,1.0063595999963582,,23
Emission_Metric,energy_consumed_kwh,0.00016432096597515086,,23
Emission_Metric,emissions_kgCO2eq,3.9184900851574953e-07,,24
Emission_Metric,duration_seconds,1.0096972000028472,,24
Emission_Metric,energy_consumed_kwh,0.00016483507289991728,,24
Emission_Metric,emissions_kgCO2eq,3.912583931639967e-07,,25
Emission_Metric,duration_seconds,1.0080928999959724,,25
Emission_Metric,energy_consumed_kwh,0.00016458662484353264,,25
Emission_Metric,emissions_kgCO2eq,3.9067971804058107e-07,,26
Emission_Metric,duration_seconds,1.0066694000124699,,26
Emission_Metric,energy_consumed_kwh,0.00016434319955960786,,26
Emission_Metric,emissions_kgCO2eq,3.914305737791615e-07,,27
Emission_Metric,duration_seconds,1.0089096000010613,,27
Emission_Metric,energy_consumed_kwh,0.00016465905428353592,,27
Emission_Metric,emissions_kgCO2eq,3.911025697896644e-07,,28
Emission_Metric,duration_seconds,1.0076772999891546,,28
Emission_Metric,energy_consumed_kwh,0.00016452107623498858,,28
Emission_Metric,emissions_kgCO2eq,3.9062538866857014e-07,,29
Emission_Metric,duration_seconds,1.0065326000039931,,29
Emission_Metric,energy_consumed_kwh,0.00016432034538414384,,29
Emission_Metric,emissions_kgCO2eq,3.910165191778527e-07,,30
Emission_Metric,duration_seconds,1.0071629000012763,,30
Emission_Metric,energy_consumed_kwh,0.00016448487821339657,,30
Emission_Metric,emissions_kgCO2eq,3.910647720053019e-07,,31
Emission_Metric,duration_seconds,1.0076626000081887,,31
Emission_Metric,energy_consumed_kwh,0.00016450517623165707,,31
Emission_Metric,emissions_kgCO2eq,3.9107705099744956e-07,,32
Emission_Metric,duration_seconds,1.0077518000034615,,32
Emission_Metric,energy_consumed_kwh,0.00016451034150838817,,32
Emission_Metric,emissions_kgCO2eq,3.9080939273759455e-07,,33
Emission_Metric,duration_seconds,1.006755599999451,,33
Emission_Metric,energy_consumed_kwh,0.0001643977484742943,,33
Emission_Metric,emissions_kgCO2eq,3.9094671478818786e-07,,34
Emission_Metric,duration_seconds,1.006941799991182,,34
Emission_Metric,energy_consumed_kwh,0.00016445551432218059,,34
Emission_Metric,emissions_kgCO2eq,3.905274274675831e-07,,35
Emission_Metric,duration_seconds,1.0071422999899369,,35
Emission_Metric,energy_consumed_kwh,0.00016427913705809185,,35
Emission_Metric,emissions_kgCO2eq,3.9127379293050897e-07,,36
Emission_Metric,duration_seconds,1.00812300000689,,36
Emission_Metric,energy_consumed_kwh,0.00016459310290416448,,36
Emission_Metric,emissions_kgCO2eq,3.9084537846154555e-07,,37
