Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9065363533978883e-07,,1
Emission_Metric,duration_seconds,1.006645599998592,,1
Emission_Metric,energy_consumed_kwh,0.00016433222761941385,,1
Emission_Metric,emissions_kgCO2eq,3.908833889941794e-07,,2
Emission_Metric,duration_seconds,1.005373399995733,,2
Emission_Metric,energy_consumed_kwh,0.0001644288757148472,,2
Emission_Metric,emissions_kgCO2eq,3.923389617458697e-07,,3
Emission_Metric,duration_seconds,1.0098464999973658,,3
Emission_Metric,energy_consumed_kwh,0.00016504117646187427,,3
Emission_Metric,emissions_kgCO2eq,3.9110915078536715e-07,,4
Emission_Metric,duration_seconds,1.0075427000047057,,4
Emission_Metric,energy_consumed_kwh,0.00016452384459444042,,4
Emission_Metric,emissions_kgCO2eq,4.010936803929346e-07,,5
Emission_Metric,duration_seconds,1.032129300001543,,5
Emission_Metric,energy_consumed_kwh,0.00016872393348063856,,5
Emission_Metric,emissions_kgCO2eq,3.917638803679969e-07,,6
Emission_Metric,duration_seconds,1.0094711999990977,,6
Emission_Metric,energy_consumed_kwh,0.0001647992629217479,,6
Emission_Metric,emissions_kgCO2eq,3.9299160942424046e-07,,7
Emission_Metric,duration_seconds,1.011196999999811,,7
Emission_Metric,energy_consumed_kwh,0.00016531571901603229,,7
Emission_Metric,emissions_kgCO2eq,3.9108836397417273e-07,,8
Emission_Metric,duration_seconds,1.0075855999966734,,8
Emission_Metric,energy_consumed_kwh,0.00016451510042139384,,8
Emission_Metric,emissions_kgCO2eq,3.9510076956889594e-07,,9
Emission_Metric,duration_seconds,1.0182291000019177,,9
Emission_Metric,energy_consumed_kwh,0.00016620295761724446,,9
Emission_Metric,emissions_kgCO2eq,3.913713842773261e-07,,10
Emission_Metric,duration_seconds,1.0086523999998462,,10
Emission_Metric,energy_consumed_kwh,0.000164634155647485,,10
Emission_Metric,emissions_kgCO2eq,3.9132078326225513e-07,,11
Emission_Metric,duration_seconds,1.0081296999996994,,11
Emission_Metric,energy_consumed_kwh,0.00016461286984140468,,11
Emission_Metric,emissions_kgCO2eq,3.912952010452682e-07,,12
Emission_Metric,duration_seconds,1.0084034000028623,,12
Emission_Metric,energy_consumed_kwh,0.00016460210843456088,,12
Emission_Metric,emissions_kgCO2eq,3.90546292807428e-07,,13
Emission_Metric,duration_seconds,1.0058662000010372,,13
Emission_Metric,energy_consumed_kwh,0.000164287072945643,,13
Emission_Metric,emissions_kgCO2eq,3.9191236910694546e-07,,14
Emission_Metric,duration_seconds,1.0101064999980736,,14
Emission_Metric,energy_consumed_kwh,0.00016486172614502392,,14
Emission_Metric,emissions_kgCO2eq,3.921725552584973e-07,,15
Emission_Metric,duration_seconds,1.0103600000002189,,15
Emission_Metric,energy_consumed_kwh,0.00016497117596453743,,15
Emission_Metric,emissions_kgCO2eq,3.9177297309360186e-07,,16
Emission_Metric,duration_seconds,1.0081959000017378,,16
Emission_Metric,energy_consumed_kwh,0.00016480308786466055,,16
Emission_Metric,emissions_kgCO2eq,3.9166565563700454e-07,,17
Emission_Metric,duration_seconds,1.009111400002439,,17
Emission_Metric,energy_consumed_kwh,0.000164757943739252,,17
Emission_Metric,emissions_kgCO2eq,3.9229442853676313e-07,,18
Emission_Metric,duration_seconds,1.009614299997338,,18
Emission_Metric,energy_consumed_kwh,0.00016502244313702202,,18
Emission_Metric,emissions_kgCO2eq,3.9115472131683715e-07,,19
Emission_Metric,duration_seconds,1.0078911000018707,,19
Emission_Metric,energy_consumed_kwh,0.0001645430142789712,,19
Emission_Metric,emissions_kgCO2eq,3.9175579642200447e-07,,20
Emission_Metric,duration_seconds,1.0080079999970621,,20
Emission_Metric,energy_consumed_kwh,0.00016479586233172976,,20
Emission_Metric,emissions_kgCO2eq,3.913832850285339e-07,,21
Emission_Metric,duration_seconds,1.0083016999997199,,21
Emission_Metric,energy_consumed_kwh,0.00016463916181350883,,21
Emission_Metric,emissions_kgCO2eq,3.910618304107307e-07,,22
Emission_Metric,duration_seconds,1.007034800000838,,22
Emission_Metric,energy_consumed_kwh,0.00016450393882146833,,22
Emission_Metric,emissions_kgCO2eq,3.903475050500929e-07,,23
Emission_Metric,duration_seconds,1.0041658999980427,,23
Emission_Metric,energy_consumed_kwh,0.00016420345095411097,,23
Emission_Metric,emissions_kgCO2eq,3.936813019557637e-07,,24
Emission_Metric,duration_seconds,1.0145161999971606,,24
Emission_Metric,energy_consumed_kwh,0.00016560584484573077,,24
Emission_Metric,emissions_kgCO2eq,3.9133348738697303e-07,,25
Emission_Metric,duration_seconds,1.0092628999991575,,25
Emission_Metric,energy_consumed_kwh,0.00016461821395426064,,25
Emission_Metric,emissions_kgCO2eq,3.915331105504803e-07,,26
Emission_Metric,duration_seconds,1.0086863999968045,,26
Emission_Metric,energy_consumed_kwh,0.00016470218736747375,,26
Emission_Metric,emissions_kgCO2eq,3.906914431128475e-07,,27
Emission_Metric,duration_seconds,1.0064444999952684,,27
Emission_Metric,energy_consumed_kwh,0.00016434813182458695,,27
Emission_Metric,emissions_kgCO2eq,3.9081769904366123e-07,,28
Emission_Metric,duration_seconds,1.007257400000526,,28
Emission_Metric,energy_consumed_kwh,0.00016440124260222694,,28
Emission_Metric,emissions_kgCO2eq,3.900090609842774e-07,,29
Emission_Metric,duration_seconds,1.00537909999548,,29
Emission_Metric,energy_consumed_kwh,0.00016406108118655036,,29
Emission_Metric,emissions_kgCO2eq,3.901980327799442e-07,,30
Emission_Metric,duration_seconds,1.0050482000006014,,30
Emission_Metric,energy_consumed_kwh,0.00016414057399892915,,30
Emission_Metric,emissions_kgCO2eq,3.901345247592685e-07,,31
Emission_Metric,duration_seconds,1.0050071000005119,,31
Emission_Metric,energy_consumed_kwh,0.00016411385873618686,,31
Emission_Metric,emissions_kgCO2eq,3.9087482828030824e-07,,32
Emission_Metric,duration_seconds,1.0071714999940014,,32
Emission_Metric,energy_consumed_kwh,0.0001644252745678126,,32
Emission_Metric,emissions_kgCO2eq,3.901739944871997e-07,,33
Emission_Metric,duration_seconds,1.0057152999943355,,33
Emission_Metric,energy_consumed_kwh,0.00016413046205874092,,33
Emission_Metric,emissions_kgCO2eq,3.90721882622984e-07,,34
Emission_Metric,duration_seconds,1.0068255000005593,,34
Emission_Metric,energy_consumed_kwh,0.00016436093649874293,,34
Emission_Metric,emissions_kgCO2eq,3.910857661693936e-07,,35
Emission_Metric,duration_seconds,1.0076704000020982,,35
Emission_Metric,energy_consumed_kwh,0.00016451400762970407,,35
Emission_Metric,emissions_kgCO2eq,3.913307754621144e-07,,36
Emission_Metric,duration_seconds,1.008480000004056,,36
Emission_Metric,energy_consumed_kwh,0.0001646170731568564,,36
Emission_Metric,emissions_kgCO2eq,3.9107299387934717e-07,,37
Emission_Metric,duration_seconds,1.0078262000024552,,37
Emission_Metric,energy_consumed_kwh,0.0001645086348424438,,37
Emission_Metric,emissions_kgCO2eq,3.9079278577390553e-07,,38
Emission_Metric,duration_seconds,1.0055672000016784,,38
Emission_Metric,energy_consumed_kwh,0.00016439076259450175,,38
Emission_Metric,emissions_kgCO2eq,3.9129699997839906e-07,,39
Emission_Metric,duration_seconds,1.0078592999998364,,39
Emission_Metric,energy_consumed_kwh,0.0001646028651731702,,39
Emission_Metric,emissions_kgCO2eq,3.917948391219923e-07,,40
Emission_Metric,duration_seconds,1.0090139000021736,,40
Emission_Metric,energy_consumed_kwh,0.00016481228602085193,,40
Emission_Metric,emissions_kgCO2eq,3.9099034134787093e-07,,41
Emission_Metric,duration_seconds,1.0072750999970594,,41
Emission_Metric,energy_consumed_kwh,0.0001644738662561895,,41
Emission_Metric,emissions_kgCO2eq,3.9139682183142396e-07,,42
Emission_Metric,duration_seconds,1.0072757999951136,,42
Emission_Metric,energy_consumed_kwh,0.00016464485620048627,,42
Emission_Metric,emissions_kgCO2eq,3.9014982878175344e-07,,43
Emission_Metric,duration_seconds,1.0051068000029773,,43
Emission_Metric,energy_consumed_kwh,0.00016412029652116818,,43
Emission_Metric,emissions_kgCO2eq,3.9084746128397006e-07,,44
Emission_Metric,duration_seconds,1.0067705000037677,,44
Emission_Metric,energy_consumed_kwh,0.00016441376237628366,,44
Emission_Metric,emissions_kgCO2eq,3.9012150949660046e-07,,45
Emission_Metric,duration_seconds,1.0051668000014615,,45
Emission_Metric,energy_consumed_kwh,0.00016410838374014483,,45
Emission_Metric,emissions_kgCO2eq,3.901740222736468e-07,,46
Emission_Metric,duration_seconds,1.0052601000061259,,46
Emission_Metric,energy_consumed_kwh,0.00016413047374737847,,46
Emission_Metric,emissions_kgCO2eq,3.906270038617364e-07,,47
Emission_Metric,duration_seconds,1.0064916999981506,,47
Emission_Metric,energy_consumed_kwh,0.00016432102483076108,,47
Emission_Metric,emissions_kgCO2eq,3.9130159262268634e-07,,48
Emission_Metric,duration_seconds,1.007893800000602,,48
Emission_Metric,energy_consumed_kwh,0.00016460479711338043,,48
Emission_Metric,emissions_kgCO2eq,3.909204596294432e-07,,49
Emission_Metric,duration_seconds,1.0073603999990155,,49
Emission_Metric,energy_consumed_kwh,0.00016444446983588198,,49
Emission_Metric,emissions_kgCO2eq,3.9098962745569764e-07,,50
Emission_Metric,duration_seconds,1.007422900001984,,50
Emission_Metric,energy_consumed_kwh,0.00016447356595054657,,50
