Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.952011377744008e-07,,1
Emission_Metric,duration_seconds,1.018280499993125,,1
Emission_Metric,energy_consumed_kwh,0.00016624517847301206,,1
Emission_Metric,emissions_kgCO2eq,3.9246612197929193e-07,,2
Emission_Metric,duration_seconds,1.011065900005633,,2
Emission_Metric,energy_consumed_kwh,0.00016509466764314716,,2
Emission_Metric,emissions_kgCO2eq,3.9200334296662406e-07,,3
Emission_Metric,duration_seconds,1.0096481000073254,,3
Emission_Metric,energy_consumed_kwh,0.00016489999517841744,,3
Emission_Metric,emissions_kgCO2eq,3.921791680291301e-07,,4
Emission_Metric,duration_seconds,1.0100550999923144,,4
Emission_Metric,energy_consumed_kwh,0.0001649739576904207,,4
Emission_Metric,emissions_kgCO2eq,3.908328927739801e-07,,5
Emission_Metric,duration_seconds,1.0072015000041574,,5
Emission_Metric,energy_consumed_kwh,0.00016440763399174255,,5
Emission_Metric,emissions_kgCO2eq,3.9247025106486687e-07,,6
Emission_Metric,duration_seconds,1.0111389999947278,,6
Emission_Metric,energy_consumed_kwh,0.00016509640458290447,,6
Emission_Metric,emissions_kgCO2eq,3.906678186985069e-07,,7
Emission_Metric,duration_seconds,1.0068011000112165,,7
Emission_Metric,energy_consumed_kwh,0.00016433819398634973,,7
Emission_Metric,emissions_kgCO2eq,3.9204259204490094e-07,,8
Emission_Metric,duration_seconds,1.0101679000072181,,8
Emission_Metric,energy_consumed_kwh,0.0001649165056825617,,8
Emission_Metric,emissions_kgCO2eq,3.915126122044795e-07,,9
Emission_Metric,duration_seconds,1.0090549000015017,,9
Emission_Metric,energy_consumed_kwh,0.00016469356454009907,,9
Emission_Metric,emissions_kgCO2eq,3.923214965456606e-07,,10
Emission_Metric,duration_seconds,1.0109989999909885,,10
Emission_Metric,energy_consumed_kwh,0.00016503382955659413,,10
Emission_Metric,emissions_kgCO2eq,3.9169303261941584e-07,,11
Emission_Metric,duration_seconds,1.0093204000004334,,11
Emission_Metric,energy_consumed_kwh,0.00016476946013151912,,11
Emission_Metric,emissions_kgCO2eq,3.903586706971499e-07,,12
Emission_Metric,duration_seconds,1.0059482000069693,,12
Emission_Metric,energy_consumed_kwh,0.00016420814789146852,,12
Emission_Metric,emissions_kgCO2eq,3.9090661366589865e-07,,13
Emission_Metric,duration_seconds,1.0073484999884386,,13
Emission_Metric,energy_consumed_kwh,0.000164438645397487,,13
Emission_Metric,emissions_kgCO2eq,3.9160308654109784e-07,,14
Emission_Metric,duration_seconds,1.0075407999975141,,14
Emission_Metric,energy_consumed_kwh,0.00016473162344428908,,14
Emission_Metric,emissions_kgCO2eq,3.920514128263516e-07,,15
Emission_Metric,duration_seconds,1.0102747999917483,,15
Emission_Metric,energy_consumed_kwh,0.00016492021622953733,,15
Emission_Metric,emissions_kgCO2eq,3.9131628305854417e-07,,16
Emission_Metric,duration_seconds,1.0066495999926701,,16
Emission_Metric,energy_consumed_kwh,0.00016461097678721636,,16
Emission_Metric,emissions_kgCO2eq,3.9054207512952326e-07,,17
Emission_Metric,duration_seconds,1.006336200007354,,17
Emission_Metric,energy_consumed_kwh,0.00016428529873866587,,17
Emission_Metric,emissions_kgCO2eq,3.9142257302004383e-07,,18
Emission_Metric,duration_seconds,1.0088437000085833,,18
Emission_Metric,energy_consumed_kwh,0.0001646556886868807,,18
Emission_Metric,emissions_kgCO2eq,3.9175350901989365e-07,,19
Emission_Metric,duration_seconds,1.0079198000021279,,19
Emission_Metric,energy_consumed_kwh,0.00016479490011392264,,19
Emission_Metric,emissions_kgCO2eq,3.9202909671902716e-07,,20
Emission_Metric,duration_seconds,1.0100930999906268,,20
Emission_Metric,energy_consumed_kwh,0.00016491082874329206,,20
Emission_Metric,emissions_kgCO2eq,3.9203297961677393e-07,,21
Emission_Metric,duration_seconds,1.0106899999955203,,21
Emission_Metric,energy_consumed_kwh,0.00016491246212175988,,21
Emission_Metric,emissions_kgCO2eq,3.9077998454721473e-07,,22
Emission_Metric,duration_seconds,1.0068591000017477,,22
Emission_Metric,energy_consumed_kwh,0.00016438537763476232,,22
Emission_Metric,emissions_kgCO2eq,3.9144250280005903e-07,,23
Emission_Metric,duration_seconds,1.0089482000039425,,23
Emission_Metric,energy_consumed_kwh,0.000164664072341478,,23
Emission_Metric,emissions_kgCO2eq,3.9145485041452045e-07,,24
Emission_Metric,duration_seconds,1.0072961999976542,,24
Emission_Metric,energy_consumed_kwh,0.00016466926648484867,,24
Emission_Metric,emissions_kgCO2eq,3.940730273760848e-07,,25
Emission_Metric,duration_seconds,1.0152869999874383,,25
Emission_Metric,energy_consumed_kwh,0.00016577062793006207,,25
