Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.90416518368228e-07,,1
Emission_Metric,duration_seconds,1.0043371000065235,,1
Emission_Metric,energy_consumed_kwh,0.00016423248207344174,,1
Emission_Metric,emissions_kgCO2eq,3.916171114709718e-07,,2
Emission_Metric,duration_seconds,1.0076479999988806,,2
Emission_Metric,energy_consumed_kwh,0.00016473752316660035,,2
Emission_Metric,emissions_kgCO2eq,3.905354182573385e-07,,3
Emission_Metric,duration_seconds,1.0063116999954218,,3
Emission_Metric,energy_consumed_kwh,0.00016428249846103847,,3
Emission_Metric,emissions_kgCO2eq,3.9104448448609553e-07,,4
Emission_Metric,duration_seconds,1.007446000003256,,4
Emission_Metric,energy_consumed_kwh,0.00016449664209061124,,4
Emission_Metric,emissions_kgCO2eq,3.9098197217899207e-07,,5
Emission_Metric,duration_seconds,1.0073577000002842,,5
Emission_Metric,energy_consumed_kwh,0.0001644703456844073,,5
Emission_Metric,emissions_kgCO2eq,3.907896731048283e-07,,6
Emission_Metric,duration_seconds,1.0066777000029106,,6
Emission_Metric,energy_consumed_kwh,0.0001643894532201685,,6
Emission_Metric,emissions_kgCO2eq,3.91439864676808e-07,,7
Emission_Metric,duration_seconds,1.0089450999948895,,7
Emission_Metric,energy_consumed_kwh,0.0001646629625894333,,7
Emission_Metric,emissions_kgCO2eq,3.9115748683367116e-07,,8
Emission_Metric,duration_seconds,1.0079421999980696,,8
Emission_Metric,energy_consumed_kwh,0.00016454417762035788,,8
Emission_Metric,emissions_kgCO2eq,3.9069410212665595e-07,,9
Emission_Metric,duration_seconds,1.006909399991855,,9
Emission_Metric,energy_consumed_kwh,0.00016434925036444654,,9
Emission_Metric,emissions_kgCO2eq,3.911996627073672e-07,,10
Emission_Metric,duration_seconds,1.007126700002118,,10
Emission_Metric,energy_consumed_kwh,0.00016456191930928454,,10
Emission_Metric,emissions_kgCO2eq,3.9096779725135985e-07,,11
