Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.021607754435799e-07,,1
Emission_Metric,duration_seconds,1.0352407999998832,,1
Emission_Metric,energy_consumed_kwh,0.00016917281732783907,,1
Emission_Metric,emissions_kgCO2eq,3.9351840977410785e-07,,2
Emission_Metric,duration_seconds,1.0138636000010592,,2
Emission_Metric,energy_consumed_kwh,0.00016553732267506158,,2
Emission_Metric,emissions_kgCO2eq,3.920617894121892e-07,,3
Emission_Metric,duration_seconds,1.0087419999981648,,3
Emission_Metric,energy_consumed_kwh,0.00016492458124066616,,3
Emission_Metric,emissions_kgCO2eq,3.9879651982654626e-07,,4
Emission_Metric,duration_seconds,1.0277167000022018,,4
Emission_Metric,energy_consumed_kwh,0.00016775761068488183,,4
Emission_Metric,emissions_kgCO2eq,3.9106238158748523e-07,,5
Emission_Metric,duration_seconds,1.0074960999991163,,5
Emission_Metric,energy_consumed_kwh,0.0001645041706792976,,5
Emission_Metric,emissions_kgCO2eq,3.9219935453999236e-07,,6
Emission_Metric,duration_seconds,1.0101097999977355,,6
Emission_Metric,energy_consumed_kwh,0.00016498244934133027,,6
Emission_Metric,emissions_kgCO2eq,3.9680380031372134e-07,,7
Emission_Metric,duration_seconds,1.0214271000004373,,7
Emission_Metric,energy_consumed_kwh,0.00016691935396092133,,7
Emission_Metric,emissions_kgCO2eq,3.9195783896955723e-07,,8
Emission_Metric,duration_seconds,1.009723799998028,,8
Emission_Metric,energy_consumed_kwh,0.00016488085348222644,,8
Emission_Metric,emissions_kgCO2eq,3.98124600385709e-07,,9
Emission_Metric,duration_seconds,1.0256307000017841,,9
Emission_Metric,energy_consumed_kwh,0.00016747496127756853,,9
Emission_Metric,emissions_kgCO2eq,3.988332136057665e-07,,10
Emission_Metric,duration_seconds,1.027709899997717,,10
Emission_Metric,energy_consumed_kwh,0.00016777304627777935,,10
Emission_Metric,emissions_kgCO2eq,3.9958831715196224e-07,,11
Emission_Metric,duration_seconds,1.0283906000004208,,11
Emission_Metric,energy_consumed_kwh,0.00016809068788303853,,11
Emission_Metric,emissions_kgCO2eq,3.9944578587800916e-07,,12
Emission_Metric,duration_seconds,1.0290387999993982,,12
Emission_Metric,energy_consumed_kwh,0.00016803073072499552,,12
Emission_Metric,emissions_kgCO2eq,3.9649148816586813e-07,,13
Emission_Metric,duration_seconds,1.0212804000002507,,13
Emission_Metric,energy_consumed_kwh,0.00016678797683723304,,13
Emission_Metric,emissions_kgCO2eq,3.975630643795216e-07,,14
Emission_Metric,duration_seconds,1.0241496000016923,,14
Emission_Metric,energy_consumed_kwh,0.0001672387457289662,,14
Emission_Metric,emissions_kgCO2eq,3.983864291868828e-07,,15
Emission_Metric,duration_seconds,1.026500500000111,,15
Emission_Metric,energy_consumed_kwh,0.00016758510209352278,,15
Emission_Metric,emissions_kgCO2eq,4.0161495697834316e-07,,16
Emission_Metric,duration_seconds,1.0347202999982983,,16
Emission_Metric,energy_consumed_kwh,0.0001689432135147576,,16
Emission_Metric,emissions_kgCO2eq,4.0039318548667873e-07,,17
Emission_Metric,duration_seconds,1.0313540999995894,,17
Emission_Metric,energy_consumed_kwh,0.000168429263527597,,17
Emission_Metric,emissions_kgCO2eq,3.9181796933483293e-07,,18
Emission_Metric,duration_seconds,1.00946930000282,,18
Emission_Metric,energy_consumed_kwh,0.00016482201596845146,,18
Emission_Metric,emissions_kgCO2eq,3.9730324426875387e-07,,19
Emission_Metric,duration_seconds,1.0234987999974692,,19
Emission_Metric,energy_consumed_kwh,0.00016712944988804654,,19
Emission_Metric,emissions_kgCO2eq,3.97388422642278e-07,,20
Emission_Metric,duration_seconds,1.0237456999966525,,20
Emission_Metric,energy_consumed_kwh,0.00016716528099417217,,20
Emission_Metric,emissions_kgCO2eq,3.963526929154071e-07,,21
Emission_Metric,duration_seconds,1.0210713999986183,,21
Emission_Metric,energy_consumed_kwh,0.00016672959127358297,,21
Emission_Metric,emissions_kgCO2eq,3.9975659272216303e-07,,22
Emission_Metric,duration_seconds,1.029815999998391,,22
Emission_Metric,energy_consumed_kwh,0.000168161474628133,,22
Emission_Metric,emissions_kgCO2eq,3.9872205479065576e-07,,23
Emission_Metric,duration_seconds,1.0274661999974342,,23
Emission_Metric,energy_consumed_kwh,0.00016772628624778298,,23
Emission_Metric,emissions_kgCO2eq,4.323194132405713e-07,,24
Emission_Metric,duration_seconds,1.1132541000006313,,24
Emission_Metric,energy_consumed_kwh,0.00018185933981939586,,24
Emission_Metric,emissions_kgCO2eq,4.0487114172601773e-07,,25
Emission_Metric,duration_seconds,1.0428486000018893,,25
Emission_Metric,energy_consumed_kwh,0.00017031295910194583,,25
Emission_Metric,emissions_kgCO2eq,4.043383904788555e-07,,26
Emission_Metric,duration_seconds,1.0416794000011578,,26
Emission_Metric,energy_consumed_kwh,0.00017008885214045026,,26
Emission_Metric,emissions_kgCO2eq,3.9599225839891877e-07,,27
Emission_Metric,duration_seconds,1.0200786999994307,,27
Emission_Metric,energy_consumed_kwh,0.00016657797101039527,,27
Emission_Metric,emissions_kgCO2eq,4.0674351834146985e-07,,28
Emission_Metric,duration_seconds,1.0479181999980938,,28
Emission_Metric,energy_consumed_kwh,0.00017110059242293646,,28
Emission_Metric,emissions_kgCO2eq,3.96020667396259e-07,,29
Emission_Metric,duration_seconds,1.0203802999967593,,29
Emission_Metric,energy_consumed_kwh,0.0001665899215297173,,29
Emission_Metric,emissions_kgCO2eq,4.0688198211151347e-07,,30
Emission_Metric,duration_seconds,1.0481738000016776,,30
Emission_Metric,energy_consumed_kwh,0.00017115883854614496,,30
Emission_Metric,emissions_kgCO2eq,3.9649062775028153e-07,,31
Emission_Metric,duration_seconds,1.0213668999967922,,31
Emission_Metric,energy_consumed_kwh,0.00016678761489510006,,31
Emission_Metric,emissions_kgCO2eq,3.988168603277796e-07,,32
Emission_Metric,duration_seconds,1.0275704999985464,,32
Emission_Metric,energy_consumed_kwh,0.0001677661671133294,,32
Emission_Metric,emissions_kgCO2eq,3.961435781450194e-07,,33
Emission_Metric,duration_seconds,1.0200394999992568,,33
Emission_Metric,energy_consumed_kwh,0.00016664162512419327,,33
Emission_Metric,emissions_kgCO2eq,3.978790117773107e-07,,34
Emission_Metric,duration_seconds,1.0239330000003974,,34
Emission_Metric,energy_consumed_kwh,0.00016737165205567704,,34
Emission_Metric,emissions_kgCO2eq,4.015870819922276e-07,,35
Emission_Metric,duration_seconds,1.0350027999993472,,35
Emission_Metric,energy_consumed_kwh,0.00016893148763241875,,35
Emission_Metric,emissions_kgCO2eq,3.9930741131814057e-07,,36
Emission_Metric,duration_seconds,1.0286578000013833,,36
Emission_Metric,energy_consumed_kwh,0.00016797252212890943,,36
Emission_Metric,emissions_kgCO2eq,3.9518234521755417e-07,,37
Emission_Metric,duration_seconds,1.018179599999712,,37
Emission_Metric,energy_consumed_kwh,0.00016623727320233262,,37
Emission_Metric,emissions_kgCO2eq,4.009212950805501e-07,,38
Emission_Metric,duration_seconds,1.0331238999970083,,38
Emission_Metric,energy_consumed_kwh,0.00016865141793277126,,38
Emission_Metric,emissions_kgCO2eq,3.954716031324114e-07,,39
Emission_Metric,duration_seconds,1.0176805000010063,,39
Emission_Metric,energy_consumed_kwh,0.00016635895234007745,,39
Emission_Metric,emissions_kgCO2eq,4.0048173361727074e-07,,40
Emission_Metric,duration_seconds,1.0314886999985902,,40
Emission_Metric,energy_consumed_kwh,0.00016846651215460408,,40
Emission_Metric,emissions_kgCO2eq,4.0091805008082106e-07,,41
Emission_Metric,duration_seconds,1.0333854999989853,,41
Emission_Metric,energy_consumed_kwh,0.00016865005289227027,,41
Emission_Metric,emissions_kgCO2eq,3.975640772823705e-07,,42
Emission_Metric,duration_seconds,1.0244530999989365,,42
Emission_Metric,energy_consumed_kwh,0.00016723917181633993,,42
Emission_Metric,emissions_kgCO2eq,3.9292863742430325e-07,,43
Emission_Metric,duration_seconds,1.0113380000002508,,43
Emission_Metric,energy_consumed_kwh,0.00016528922923559461,,43
Emission_Metric,emissions_kgCO2eq,3.9775645895986933e-07,,44
Emission_Metric,duration_seconds,1.0240169999997306,,44
Emission_Metric,energy_consumed_kwh,0.00016732009902847004,,44
Emission_Metric,emissions_kgCO2eq,3.9334576552045463e-07,,45
Emission_Metric,duration_seconds,1.0116994000018167,,45
Emission_Metric,energy_consumed_kwh,0.00016546469820104677,,45
Emission_Metric,emissions_kgCO2eq,3.9694177230605193e-07,,46
Emission_Metric,duration_seconds,1.0224879999987024,,46
Emission_Metric,energy_consumed_kwh,0.00016697739321308152,,46
Emission_Metric,emissions_kgCO2eq,3.970273771903549e-07,,47
Emission_Metric,duration_seconds,1.021678700002667,,47
Emission_Metric,energy_consumed_kwh,0.00016701340373508875,,47
Emission_Metric,emissions_kgCO2eq,3.9343559194577174e-07,,48
Emission_Metric,duration_seconds,1.013838000002579,,48
Emission_Metric,energy_consumed_kwh,0.00016550248455508547,,48
Emission_Metric,emissions_kgCO2eq,4.001270353922792e-07,,49
Emission_Metric,duration_seconds,1.0306003000005148,,49
Emission_Metric,energy_consumed_kwh,0.00016831730491787935,,49
Emission_Metric,emissions_kgCO2eq,4.0011462955350036e-07,,50
Emission_Metric,duration_seconds,1.0309739000003901,,50
Emission_Metric,energy_consumed_kwh,0.0001683120862818868,,50
