Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9115693803612815e-07,,1
Emission_Metric,duration_seconds,1.0080225999990944,,1
Emission_Metric,energy_consumed_kwh,0.00016454394676336694,,1
Emission_Metric,emissions_kgCO2eq,3.914099771789593e-07,,2
Emission_Metric,duration_seconds,1.0083840999977838,,2
Emission_Metric,energy_consumed_kwh,0.00016465039012458175,,2
Emission_Metric,emissions_kgCO2eq,3.9227352088764375e-07,,3
Emission_Metric,duration_seconds,1.0095263000002888,,3
Emission_Metric,energy_consumed_kwh,0.00016501364813233436,,3
Emission_Metric,emissions_kgCO2eq,3.910687352678487e-07,,4
Emission_Metric,duration_seconds,1.0065809000006993,,4
Emission_Metric,energy_consumed_kwh,0.0001645068434163548,,4
Emission_Metric,emissions_kgCO2eq,3.9200266010244136e-07,,5
Emission_Metric,duration_seconds,1.0098582999999053,,5
Emission_Metric,energy_consumed_kwh,0.00016489970792499866,,5
Emission_Metric,emissions_kgCO2eq,3.9205561460684935e-07,,6
Emission_Metric,duration_seconds,1.0107979999993404,,6
Emission_Metric,energy_consumed_kwh,0.00016492198374911657,,6
Emission_Metric,emissions_kgCO2eq,3.907451193308165e-07,,7
Emission_Metric,duration_seconds,1.0066508000018075,,7
Emission_Metric,energy_consumed_kwh,0.00016437071124449012,,7
Emission_Metric,emissions_kgCO2eq,3.912226993232334e-07,,8
Emission_Metric,duration_seconds,1.0089176999972551,,8
Emission_Metric,energy_consumed_kwh,0.00016457160988441206,,8
Emission_Metric,emissions_kgCO2eq,3.909086969996798e-07,,9
Emission_Metric,duration_seconds,1.0072691999994277,,9
Emission_Metric,energy_consumed_kwh,0.0001644395217719788,,9
Emission_Metric,emissions_kgCO2eq,3.914721836451952e-07,,10
Emission_Metric,duration_seconds,1.0088871000007202,,10
Emission_Metric,energy_consumed_kwh,0.0001646765578758686,,10
Emission_Metric,emissions_kgCO2eq,3.915513166665312e-07,,11
Emission_Metric,duration_seconds,1.0088930999991135,,11
Emission_Metric,energy_consumed_kwh,0.00016470984594616414,,11
Emission_Metric,emissions_kgCO2eq,3.9142483876812883e-07,,12
Emission_Metric,duration_seconds,1.0084535999994841,,12
Emission_Metric,energy_consumed_kwh,0.00016465664179571253,,12
Emission_Metric,emissions_kgCO2eq,3.9168938761732215e-07,,13
Emission_Metric,duration_seconds,1.0088566000013088,,13
Emission_Metric,energy_consumed_kwh,0.00016476792682615715,,13
Emission_Metric,emissions_kgCO2eq,3.901907724347921e-07,,14
Emission_Metric,duration_seconds,1.0051230999997642,,14
Emission_Metric,energy_consumed_kwh,0.00016413751986456512,,14
Emission_Metric,emissions_kgCO2eq,3.91740032139817e-07,,15
Emission_Metric,duration_seconds,1.0094303000005311,,15
Emission_Metric,energy_consumed_kwh,0.00016478923093405588,,15
Emission_Metric,emissions_kgCO2eq,3.912691460689589e-07,,16
Emission_Metric,duration_seconds,1.008188700001483,,16
Emission_Metric,energy_consumed_kwh,0.0001645911481569386,,16
Emission_Metric,emissions_kgCO2eq,3.911810807371512e-07,,17
Emission_Metric,duration_seconds,1.0078629000017827,,17
Emission_Metric,energy_consumed_kwh,0.0001645541026239067,,17
Emission_Metric,emissions_kgCO2eq,3.9073832372379423e-07,,18
Emission_Metric,duration_seconds,1.0068353999995452,,18
Emission_Metric,energy_consumed_kwh,0.00016436785260671237,,18
Emission_Metric,emissions_kgCO2eq,3.9338961468824956e-07,,19
Emission_Metric,duration_seconds,1.0133370000003197,,19
Emission_Metric,energy_consumed_kwh,0.00016548314377730957,,19
Emission_Metric,emissions_kgCO2eq,3.9140085387354015e-07,,20
Emission_Metric,duration_seconds,1.0070712000015192,,20
Emission_Metric,energy_consumed_kwh,0.00016464655231797468,,20
Emission_Metric,emissions_kgCO2eq,3.9134569584566893e-07,,21
Emission_Metric,duration_seconds,1.008183400001144,,21
Emission_Metric,energy_consumed_kwh,0.00016462334956041352,,21
Emission_Metric,emissions_kgCO2eq,3.9141374440412896e-07,,22
Emission_Metric,duration_seconds,1.008317799998622,,22
Emission_Metric,energy_consumed_kwh,0.00016465197484426196,,22
Emission_Metric,emissions_kgCO2eq,3.9178249254999185e-07,,23
Emission_Metric,duration_seconds,1.009708800000226,,23
Emission_Metric,energy_consumed_kwh,0.00016480709231600255,,23
Emission_Metric,emissions_kgCO2eq,3.922053060459681e-07,,24
Emission_Metric,duration_seconds,1.0103350999997929,,24
Emission_Metric,energy_consumed_kwh,0.00016498495289984404,,24
Emission_Metric,emissions_kgCO2eq,3.9157717492963855e-07,,25
Emission_Metric,duration_seconds,1.009043300000485,,25
Emission_Metric,energy_consumed_kwh,0.00016472072347447665,,25
Emission_Metric,emissions_kgCO2eq,3.90478666773226e-07,,26
Emission_Metric,duration_seconds,1.0045275000011316,,26
Emission_Metric,energy_consumed_kwh,0.00016425862540070767,,26
Emission_Metric,emissions_kgCO2eq,3.912806227666421e-07,,27
Emission_Metric,duration_seconds,1.0082156999997096,,27
Emission_Metric,energy_consumed_kwh,0.00016459597594074854,,27
Emission_Metric,emissions_kgCO2eq,3.915978421078378e-07,,28
Emission_Metric,duration_seconds,1.0075359000002209,,28
Emission_Metric,energy_consumed_kwh,0.0001647294173227475,,28
Emission_Metric,emissions_kgCO2eq,3.950038186451691e-07,,29
Emission_Metric,duration_seconds,1.0179510000016307,,29
Emission_Metric,energy_consumed_kwh,0.00016616217427408694,,29
Emission_Metric,emissions_kgCO2eq,3.9096804634544615e-07,,30
Emission_Metric,duration_seconds,1.0071458000020357,,30
Emission_Metric,energy_consumed_kwh,0.00016446448764792425,,30
Emission_Metric,emissions_kgCO2eq,3.9126005455435194e-07,,31
Emission_Metric,duration_seconds,1.0081110000028275,,31
Emission_Metric,energy_consumed_kwh,0.00016458732372344394,,31
Emission_Metric,emissions_kgCO2eq,3.914106684790114e-07,,32
Emission_Metric,duration_seconds,1.0086587999976473,,32
Emission_Metric,energy_consumed_kwh,0.0001646506809266305,,32
Emission_Metric,emissions_kgCO2eq,3.911689173241533e-07,,33
Emission_Metric,duration_seconds,1.0077621999989788,,33
Emission_Metric,energy_consumed_kwh,0.00016454898596666209,,33
Emission_Metric,emissions_kgCO2eq,3.918892983781328e-07,,34
Emission_Metric,duration_seconds,1.0098174999984622,,34
Emission_Metric,energy_consumed_kwh,0.00016485202121995572,,34
Emission_Metric,emissions_kgCO2eq,3.9163153063480255e-07,,35
Emission_Metric,duration_seconds,1.0091093000010005,,35
Emission_Metric,energy_consumed_kwh,0.00016474358872723606,,35
Emission_Metric,emissions_kgCO2eq,3.9203031566257133e-07,,36
Emission_Metric,duration_seconds,1.010175999999774,,36
Emission_Metric,energy_consumed_kwh,0.00016491134150367577,,36
Emission_Metric,emissions_kgCO2eq,3.914738965833265e-07,,37
Emission_Metric,duration_seconds,1.0087509000004502,,37
Emission_Metric,energy_consumed_kwh,0.00016467727843985015,,37
Emission_Metric,emissions_kgCO2eq,3.908192448783902e-07,,38
Emission_Metric,duration_seconds,1.0071892000014486,,38
Emission_Metric,energy_consumed_kwh,0.00016440189287254717,,38
Emission_Metric,emissions_kgCO2eq,3.9143636233523256e-07,,39
Emission_Metric,duration_seconds,1.0085064000013517,,39
Emission_Metric,energy_consumed_kwh,0.00016466148929559726,,39
Emission_Metric,emissions_kgCO2eq,3.9152496783492876e-07,,40
Emission_Metric,duration_seconds,1.0089399000025878,,40
Emission_Metric,energy_consumed_kwh,0.0001646987620554725,,40
Emission_Metric,emissions_kgCO2eq,3.908488756207184e-07,,41
Emission_Metric,duration_seconds,1.0071480000005977,,41
Emission_Metric,energy_consumed_kwh,0.0001644143573307073,,41
Emission_Metric,emissions_kgCO2eq,3.912263918059197e-07,,42
Emission_Metric,duration_seconds,1.0081346000006306,,42
Emission_Metric,energy_consumed_kwh,0.00016457316316294423,,42
Emission_Metric,emissions_kgCO2eq,3.9124928516582164e-07,,43
Emission_Metric,duration_seconds,1.008744900002057,,43
Emission_Metric,energy_consumed_kwh,0.00016458279347606575,,43
Emission_Metric,emissions_kgCO2eq,3.9193985913289785e-07,,44
Emission_Metric,duration_seconds,1.0101224999998522,,44
Emission_Metric,energy_consumed_kwh,0.00016487329009014923,,44
Emission_Metric,emissions_kgCO2eq,3.9127783547030893e-07,,45
Emission_Metric,duration_seconds,1.0082857999987027,,45
Emission_Metric,energy_consumed_kwh,0.00016459480343760502,,45
Emission_Metric,emissions_kgCO2eq,3.9117215090096983e-07,,46
Emission_Metric,duration_seconds,1.0081400999988546,,46
Emission_Metric,energy_consumed_kwh,0.00016455034620200453,,46
Emission_Metric,emissions_kgCO2eq,3.929479550850119e-07,,47
Emission_Metric,duration_seconds,1.0126177000020107,,47
Emission_Metric,energy_consumed_kwh,0.00016529735539628907,,47
Emission_Metric,emissions_kgCO2eq,3.9124507873142057e-07,,48
Emission_Metric,duration_seconds,1.0082160999991174,,48
Emission_Metric,energy_consumed_kwh,0.0001645810239987771,,48
Emission_Metric,emissions_kgCO2eq,3.911445950217502e-07,,49
Emission_Metric,duration_seconds,1.0079796999998507,,49
Emission_Metric,energy_consumed_kwh,0.00016453875455506583,,49
Emission_Metric,emissions_kgCO2eq,3.908983137726439e-07,,50
Emission_Metric,duration_seconds,1.0075828999979421,,50
Emission_Metric,energy_consumed_kwh,0.00016443515396716567,,50
