Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9282244063362443e-07,,1
Emission_Metric,duration_seconds,1.0121538999956101,,1
Emission_Metric,energy_consumed_kwh,0.00016524455652913662,,1
Emission_Metric,emissions_kgCO2eq,3.906371090183465e-07,,2
Emission_Metric,duration_seconds,1.0065723000006983,,2
Emission_Metric,energy_consumed_kwh,0.00016432527566256184,,2
Emission_Metric,emissions_kgCO2eq,3.90855012783859e-07,,3
Emission_Metric,duration_seconds,1.007263100007549,,3
Emission_Metric,energy_consumed_kwh,0.00016441693898770196,,3
Emission_Metric,emissions_kgCO2eq,3.9140514422961236e-07,,4
Emission_Metric,duration_seconds,1.0083138999907533,,4
Emission_Metric,energy_consumed_kwh,0.00016464835709772545,,4
Emission_Metric,emissions_kgCO2eq,3.9232061163106506e-07,,5
Emission_Metric,duration_seconds,1.0112681000027806,,5
Emission_Metric,energy_consumed_kwh,0.00016503345730871626,,5
Emission_Metric,emissions_kgCO2eq,3.903441281548541e-07,,6
Emission_Metric,duration_seconds,1.0055048000067472,,6
Emission_Metric,energy_consumed_kwh,0.00016420203043048895,,6
Emission_Metric,emissions_kgCO2eq,3.9043635285046454e-07,,7
Emission_Metric,duration_seconds,1.006398999990779,,7
Emission_Metric,energy_consumed_kwh,0.00016424082564010732,,7
Emission_Metric,emissions_kgCO2eq,3.911653369575272e-07,,8
Emission_Metric,duration_seconds,1.0079706999968039,,8
Emission_Metric,energy_consumed_kwh,0.0001645474798508343,,8
Emission_Metric,emissions_kgCO2eq,3.913156650284313e-07,,9
Emission_Metric,duration_seconds,1.0081042999954661,,9
Emission_Metric,energy_consumed_kwh,0.00016461071680687572,,9
Emission_Metric,emissions_kgCO2eq,3.920534868267448e-07,,10
Emission_Metric,duration_seconds,1.010609500008286,,10
Emission_Metric,energy_consumed_kwh,0.00016492108867784925,,10
Emission_Metric,emissions_kgCO2eq,3.9234803299911967e-07,,11
Emission_Metric,duration_seconds,1.010776099996292,,11
Emission_Metric,energy_consumed_kwh,0.00016504499237223323,,11
Emission_Metric,emissions_kgCO2eq,3.9445218376324447e-07,,12
Emission_Metric,duration_seconds,1.0165998000011314,,12
Emission_Metric,energy_consumed_kwh,0.00016593012372910634,,12
Emission_Metric,emissions_kgCO2eq,3.910153284266964e-07,,13
Emission_Metric,duration_seconds,1.0078776000009384,,13
Emission_Metric,energy_consumed_kwh,0.0001644843773124133,,13
Emission_Metric,emissions_kgCO2eq,3.901086097512657e-07,,14
Emission_Metric,duration_seconds,1.0052458999998635,,14
Emission_Metric,energy_consumed_kwh,0.0001641029573375856,,14
Emission_Metric,emissions_kgCO2eq,3.912265046457259e-07,,15
Emission_Metric,duration_seconds,1.0069071000034455,,15
Emission_Metric,energy_consumed_kwh,0.00016457321063009938,,15
Emission_Metric,emissions_kgCO2eq,3.9136074032369837e-07,,16
Emission_Metric,duration_seconds,1.006952800002182,,16
Emission_Metric,energy_consumed_kwh,0.00016462967816551098,,16
Emission_Metric,emissions_kgCO2eq,3.9208146156284107e-07,,17
Emission_Metric,duration_seconds,1.0103562000003876,,17
Emission_Metric,energy_consumed_kwh,0.00016493285652098162,,17
Emission_Metric,emissions_kgCO2eq,3.92351966570102e-07,,18
Emission_Metric,duration_seconds,1.0110037000122247,,18
Emission_Metric,energy_consumed_kwh,0.0001650466470668874,,18
Emission_Metric,emissions_kgCO2eq,3.915639680994343e-07,,19
Emission_Metric,duration_seconds,1.0090441000065766,,19
Emission_Metric,energy_consumed_kwh,0.0001647151678936989,,19
Emission_Metric,emissions_kgCO2eq,3.9111981709847557e-07,,20
Emission_Metric,duration_seconds,1.008088399990811,,20
Emission_Metric,energy_consumed_kwh,0.00016452833148214612,,20
Emission_Metric,emissions_kgCO2eq,3.908593671566694e-07,,21
Emission_Metric,duration_seconds,1.007107500001439,,21
Emission_Metric,energy_consumed_kwh,0.00016441877069671242,,21
Emission_Metric,emissions_kgCO2eq,3.911243279887884e-07,,22
Emission_Metric,duration_seconds,1.0077034999994794,,22
Emission_Metric,energy_consumed_kwh,0.0001645302290317568,,22
Emission_Metric,emissions_kgCO2eq,3.909958663359859e-07,,23
Emission_Metric,duration_seconds,1.0059808000078192,,23
Emission_Metric,energy_consumed_kwh,0.00016447619039584255,,23
Emission_Metric,emissions_kgCO2eq,3.9199013213175884e-07,,24
Emission_Metric,duration_seconds,1.0090783999912674,,24
Emission_Metric,energy_consumed_kwh,0.00016489443791304034,,24
Emission_Metric,emissions_kgCO2eq,3.9083622694185044e-07,,25
Emission_Metric,duration_seconds,1.0073579000018071,,25
Emission_Metric,energy_consumed_kwh,0.00016440903654168406,,25
Emission_Metric,emissions_kgCO2eq,3.9082419823465304e-07,,26
Emission_Metric,duration_seconds,1.0068171000020811,,26
Emission_Metric,energy_consumed_kwh,0.00016440397654973643,,26
Emission_Metric,emissions_kgCO2eq,3.920292737180722e-07,,27
Emission_Metric,duration_seconds,1.0099901000066893,,27
Emission_Metric,energy_consumed_kwh,0.00016491090319965116,,27
Emission_Metric,emissions_kgCO2eq,3.9339423038671284e-07,,28
Emission_Metric,duration_seconds,1.0134675999870524,,28
Emission_Metric,energy_consumed_kwh,0.00016548508541548178,,28
Emission_Metric,emissions_kgCO2eq,3.913590702958279e-07,,29
Emission_Metric,duration_seconds,1.00835879999795,,29
Emission_Metric,energy_consumed_kwh,0.0001646289756521454,,29
Emission_Metric,emissions_kgCO2eq,3.920593139481521e-07,,30
Emission_Metric,duration_seconds,1.0094474000070477,,30
Emission_Metric,energy_consumed_kwh,0.00016492353991279203,,30
Emission_Metric,emissions_kgCO2eq,3.9177160423779594e-07,,31
Emission_Metric,duration_seconds,1.0102139999944484,,31
