Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903379915751134e-07,,1
Emission_Metric,duration_seconds,1.0041012000001501,,1
Emission_Metric,energy_consumed_kwh,0.00016419944901890712,,1
Emission_Metric,emissions_kgCO2eq,3.9074594472328665e-07,,2
Emission_Metric,duration_seconds,1.005234800002654,,2
Emission_Metric,energy_consumed_kwh,0.00016437105845381063,,2
Emission_Metric,emissions_kgCO2eq,3.907986819375421e-07,,3
Emission_Metric,duration_seconds,1.0066913999980898,,3
Emission_Metric,energy_consumed_kwh,0.0001643932428727256,,3
Emission_Metric,emissions_kgCO2eq,3.90344166326966e-07,,4
Emission_Metric,duration_seconds,1.0059551000013016,,4
Emission_Metric,energy_consumed_kwh,0.00016420204648795678,,4
Emission_Metric,emissions_kgCO2eq,3.909409670935308e-07,,5
Emission_Metric,duration_seconds,1.0056760999941616,,5
Emission_Metric,energy_consumed_kwh,0.000164453096498868,,5
Emission_Metric,emissions_kgCO2eq,3.900908156689411e-07,,6
Emission_Metric,duration_seconds,1.0048816999988048,,6
Emission_Metric,energy_consumed_kwh,0.00016409547208486472,,6
Emission_Metric,emissions_kgCO2eq,3.9111142094378786e-07,,7
Emission_Metric,duration_seconds,1.007759400003124,,7
Emission_Metric,energy_consumed_kwh,0.0001645247995585226,,7
Emission_Metric,emissions_kgCO2eq,3.9029882549046243e-07,,8
Emission_Metric,duration_seconds,1.0058815000011236,,8
Emission_Metric,energy_consumed_kwh,0.00016418297342683376,,8
Emission_Metric,emissions_kgCO2eq,3.902003023739394e-07,,9
Emission_Metric,duration_seconds,1.005457799998112,,9
Emission_Metric,energy_consumed_kwh,0.0001641415287255803,,9
Emission_Metric,emissions_kgCO2eq,3.902269266907826e-07,,10
Emission_Metric,duration_seconds,1.0050972999961232,,10
Emission_Metric,energy_consumed_kwh,0.0001641527285018012,,10
Emission_Metric,emissions_kgCO2eq,3.932124892683805e-07,,11
Emission_Metric,duration_seconds,1.013409799998044,,11
Emission_Metric,energy_consumed_kwh,0.00016540863425741278,,11
Emission_Metric,emissions_kgCO2eq,3.9082698735280144e-07,,12
Emission_Metric,duration_seconds,1.007265299995197,,12
Emission_Metric,energy_consumed_kwh,0.00016440514981924412,,12
Emission_Metric,emissions_kgCO2eq,3.909465020619167e-07,,13
Emission_Metric,duration_seconds,1.007435899999109,,13
Emission_Metric,energy_consumed_kwh,0.00016445542483681849,,13
Emission_Metric,emissions_kgCO2eq,3.910288271096049e-07,,14
Emission_Metric,duration_seconds,1.007634000001417,,14
Emission_Metric,energy_consumed_kwh,0.00016449005566385205,,14
Emission_Metric,emissions_kgCO2eq,3.902960045072842e-07,,15
Emission_Metric,duration_seconds,1.0058752999975695,,15
Emission_Metric,energy_consumed_kwh,0.00016418178675299327,,15
Emission_Metric,emissions_kgCO2eq,3.910656100081521e-07,,16
Emission_Metric,duration_seconds,1.0075952999977744,,16
Emission_Metric,energy_consumed_kwh,0.00016450552874565583,,16
Emission_Metric,emissions_kgCO2eq,3.904800627489059e-07,,17
Emission_Metric,duration_seconds,1.0060345999954734,,17
Emission_Metric,energy_consumed_kwh,0.0001642592126313704,,17
Emission_Metric,emissions_kgCO2eq,3.906976639986988e-07,,18
Emission_Metric,duration_seconds,1.006890000004205,,18
Emission_Metric,energy_consumed_kwh,0.0001643507487003491,,18
Emission_Metric,emissions_kgCO2eq,3.9132407852777666e-07,,19
Emission_Metric,duration_seconds,1.0082836000001407,,19
Emission_Metric,energy_consumed_kwh,0.00016461425602669712,,19
Emission_Metric,emissions_kgCO2eq,3.908146165639465e-07,,20
Emission_Metric,duration_seconds,1.0060857999997097,,20
Emission_Metric,energy_consumed_kwh,0.00016439994592734082,,20
Emission_Metric,emissions_kgCO2eq,3.9111427633719134e-07,,21
Emission_Metric,duration_seconds,1.007510600000387,,21
Emission_Metric,energy_consumed_kwh,0.00016452600070735693,,21
Emission_Metric,emissions_kgCO2eq,3.906697510078491e-07,,22
Emission_Metric,duration_seconds,1.0045669000028283,,22
Emission_Metric,energy_consumed_kwh,0.00016433900683095152,,22
Emission_Metric,emissions_kgCO2eq,3.910479300558586e-07,,23
Emission_Metric,duration_seconds,1.0077893999987282,,23
Emission_Metric,energy_consumed_kwh,0.00016449809150283567,,23
Emission_Metric,emissions_kgCO2eq,3.93921286688657e-07,,24
Emission_Metric,duration_seconds,1.0154779000004055,,24
Emission_Metric,energy_consumed_kwh,0.0001657067967432261,,24
Emission_Metric,emissions_kgCO2eq,3.9254725516849666e-07,,25
Emission_Metric,duration_seconds,1.0106517000021995,,25
Emission_Metric,energy_consumed_kwh,0.00016512879710338957,,25
Emission_Metric,emissions_kgCO2eq,3.907818097434907e-07,,26
Emission_Metric,duration_seconds,1.0067186000014772,,26
Emission_Metric,energy_consumed_kwh,0.00016438614542121747,,26
Emission_Metric,emissions_kgCO2eq,3.9076319073695293e-07,,27
Emission_Metric,duration_seconds,1.0070324999978766,,27
Emission_Metric,energy_consumed_kwh,0.00016437831315615294,,27
Emission_Metric,emissions_kgCO2eq,3.914879453724546e-07,,28
Emission_Metric,duration_seconds,1.0086412000018754,,28
Emission_Metric,energy_consumed_kwh,0.0001646831881987873,,28
Emission_Metric,emissions_kgCO2eq,3.911352512740379e-07,,29
Emission_Metric,duration_seconds,1.0077243999985512,,29
Emission_Metric,energy_consumed_kwh,0.00016453482401727743,,29
Emission_Metric,emissions_kgCO2eq,3.9038430239105486e-07,,30
Emission_Metric,duration_seconds,1.0059180000025663,,30
Emission_Metric,energy_consumed_kwh,0.00016421893011125613,,30
Emission_Metric,emissions_kgCO2eq,3.9039290061668877e-07,,31
Emission_Metric,duration_seconds,1.0060579999990296,,31
Emission_Metric,energy_consumed_kwh,0.0001642225470379763,,31
Emission_Metric,emissions_kgCO2eq,3.9151375805511645e-07,,32
Emission_Metric,duration_seconds,1.0114188000006834,,32
Emission_Metric,energy_consumed_kwh,0.00016469404655324485,,32
Emission_Metric,emissions_kgCO2eq,3.9126298574186195e-07,,33
Emission_Metric,duration_seconds,1.0085755000036443,,33
Emission_Metric,energy_consumed_kwh,0.0001645885567558018,,33
Emission_Metric,emissions_kgCO2eq,3.92020326205364e-07,,34
Emission_Metric,duration_seconds,1.009713899999042,,34
Emission_Metric,energy_consumed_kwh,0.0001649071393419471,,34
Emission_Metric,emissions_kgCO2eq,3.903085411690622e-07,,35
Emission_Metric,duration_seconds,1.0054908000020077,,35
Emission_Metric,energy_consumed_kwh,0.00016418706042094493,,35
Emission_Metric,emissions_kgCO2eq,3.9061390402167817e-07,,36
Emission_Metric,duration_seconds,1.006717900003423,,36
Emission_Metric,energy_consumed_kwh,0.00016431551425642236,,36
Emission_Metric,emissions_kgCO2eq,3.911263763129256e-07,,37
Emission_Metric,duration_seconds,1.0077768999981345,,37
