Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.90614691874166e-07,,1
Emission_Metric,duration_seconds,1.0065973000018857,,1
Emission_Metric,energy_consumed_kwh,0.00016431584567418647,,1
Emission_Metric,emissions_kgCO2eq,3.911163332229387e-07,,2
Emission_Metric,duration_seconds,1.007762900000671,,2
Emission_Metric,energy_consumed_kwh,0.00016452686595622767,,2
Emission_Metric,emissions_kgCO2eq,3.9065128461481814e-07,,3
Emission_Metric,duration_seconds,1.0064418000001751,,3
Emission_Metric,energy_consumed_kwh,0.0001643312387642337,,3
Emission_Metric,emissions_kgCO2eq,3.9050638839713796e-07,,4
Emission_Metric,duration_seconds,1.0063009000004968,,4
Emission_Metric,energy_consumed_kwh,0.0001642702867697532,,4
Emission_Metric,emissions_kgCO2eq,3.901767203723953e-07,,5
Emission_Metric,duration_seconds,1.0054466000001412,,5
Emission_Metric,energy_consumed_kwh,0.00016413160872869587,,5
Emission_Metric,emissions_kgCO2eq,3.9042081714745533e-07,,6
Emission_Metric,duration_seconds,1.0061679999998887,,6
Emission_Metric,energy_consumed_kwh,0.00016423429039647412,,6
Emission_Metric,emissions_kgCO2eq,3.911080744061324e-07,,7
Emission_Metric,duration_seconds,1.0075806999993802,,7
Emission_Metric,energy_consumed_kwh,0.00016452339180511144,,7
Emission_Metric,emissions_kgCO2eq,3.902841924566727e-07,,8
Emission_Metric,duration_seconds,1.0056095999971149,,8
Emission_Metric,energy_consumed_kwh,0.00016417681789973262,,8
Emission_Metric,emissions_kgCO2eq,3.910202764851771e-07,,9
Emission_Metric,duration_seconds,1.0072612999938428,,9
Emission_Metric,energy_consumed_kwh,0.0001644864587610393,,9
Emission_Metric,emissions_kgCO2eq,3.906220098409946e-07,,10
Emission_Metric,duration_seconds,1.0062849000023562,,10
Emission_Metric,energy_consumed_kwh,0.00016431892404766566,,10
Emission_Metric,emissions_kgCO2eq,3.9057113066607474e-07,,11
Emission_Metric,duration_seconds,1.006340599997202,,11
Emission_Metric,energy_consumed_kwh,0.00016429752123095633,,11
Emission_Metric,emissions_kgCO2eq,3.9021067563960454e-07,,12
Emission_Metric,duration_seconds,1.0054278999959934,,12
Emission_Metric,energy_consumed_kwh,0.0001641458923400465,,12
Emission_Metric,emissions_kgCO2eq,3.9099823241975383e-07,,13
Emission_Metric,duration_seconds,1.007155999999668,,13
Emission_Metric,energy_consumed_kwh,0.00016447718571184922,,13
Emission_Metric,emissions_kgCO2eq,3.9118737173517684e-07,,14
Emission_Metric,duration_seconds,1.0080566999968141,,14
Emission_Metric,energy_consumed_kwh,0.00016455674899303266,,14
Emission_Metric,emissions_kgCO2eq,3.9076233893205234e-07,,15
Emission_Metric,duration_seconds,1.005333300003258,,15
Emission_Metric,energy_consumed_kwh,0.00016437795483618828,,15
Emission_Metric,emissions_kgCO2eq,3.9021755444213715e-07,,16
Emission_Metric,duration_seconds,1.0052839999989374,,16
Emission_Metric,energy_consumed_kwh,0.00016414878597481982,,16
Emission_Metric,emissions_kgCO2eq,3.916797142660253e-07,,17
Emission_Metric,duration_seconds,1.0090721000015037,,17
Emission_Metric,energy_consumed_kwh,0.0001647638576374351,,17
Emission_Metric,emissions_kgCO2eq,3.9118615217333647e-07,,18
Emission_Metric,duration_seconds,1.007791999996698,,18
Emission_Metric,energy_consumed_kwh,0.00016455623597255668,,18
Emission_Metric,emissions_kgCO2eq,3.91090169361237e-07,,19
Emission_Metric,duration_seconds,1.007346399994276,,19
Emission_Metric,energy_consumed_kwh,0.00016451585987491263,,19
Emission_Metric,emissions_kgCO2eq,3.9030633686439045e-07,,20
Emission_Metric,duration_seconds,1.0058167000024696,,20
Emission_Metric,energy_consumed_kwh,0.00016418613315887876,,20
Emission_Metric,emissions_kgCO2eq,3.9055146579422424e-07,,21
Emission_Metric,duration_seconds,1.0063358000043081,,21
Emission_Metric,energy_consumed_kwh,0.00016428924901253902,,21
Emission_Metric,emissions_kgCO2eq,3.907927778908406e-07,,22
Emission_Metric,duration_seconds,1.007383199998003,,22
Emission_Metric,energy_consumed_kwh,0.00016439075927841427,,22
Emission_Metric,emissions_kgCO2eq,3.9175805281024216e-07,,23
Emission_Metric,duration_seconds,1.0094312000001082,,23
Emission_Metric,energy_consumed_kwh,0.00016479681150325136,,23
Emission_Metric,emissions_kgCO2eq,3.905399706052516e-07,,24
Emission_Metric,duration_seconds,1.006305599999905,,24
Emission_Metric,energy_consumed_kwh,0.00016428441345018945,,24
Emission_Metric,emissions_kgCO2eq,3.907594353767729e-07,,25
Emission_Metric,duration_seconds,1.006935400000657,,25
Emission_Metric,energy_consumed_kwh,0.00016437673342759528,,25
Emission_Metric,emissions_kgCO2eq,3.9053426988845637e-07,,26
Emission_Metric,duration_seconds,1.0061978999947314,,26
Emission_Metric,energy_consumed_kwh,0.0001642820153885685,,26
Emission_Metric,emissions_kgCO2eq,3.9075788168334894e-07,,27
Emission_Metric,duration_seconds,1.0066712999978336,,27
Emission_Metric,energy_consumed_kwh,0.00016437607985143906,,27
Emission_Metric,emissions_kgCO2eq,3.910802259109181e-07,,28
Emission_Metric,duration_seconds,1.0076225000011618,,28
Emission_Metric,energy_consumed_kwh,0.00016451167706642625,,28
Emission_Metric,emissions_kgCO2eq,3.9016156291599117e-07,,29
Emission_Metric,duration_seconds,1.0054301999989548,,29
Emission_Metric,energy_consumed_kwh,0.0001641252325981531,,29
Emission_Metric,emissions_kgCO2eq,3.9016987329485214e-07,,30
Emission_Metric,duration_seconds,1.0052757999947062,,30
Emission_Metric,energy_consumed_kwh,0.00016412872843934602,,30
Emission_Metric,emissions_kgCO2eq,3.902810895009991e-07,,31
Emission_Metric,duration_seconds,1.0056463999935659,,31
Emission_Metric,energy_consumed_kwh,0.0001641755126114365,,31
Emission_Metric,emissions_kgCO2eq,3.9055507983550437e-07,,32
Emission_Metric,duration_seconds,1.0064373000059277,,32
Emission_Metric,energy_consumed_kwh,0.0001642907692939355,,32
Emission_Metric,emissions_kgCO2eq,3.905544630085381e-07,,33
Emission_Metric,duration_seconds,1.0064263000022038,,33
Emission_Metric,energy_consumed_kwh,0.00016429050981971012,,33
Emission_Metric,emissions_kgCO2eq,3.9066007369109284e-07,,34
Emission_Metric,duration_seconds,1.0063616999977967,,34
Emission_Metric,energy_consumed_kwh,0.0001643349359741206,,34
Emission_Metric,emissions_kgCO2eq,3.9061031576945935e-07,,35
Emission_Metric,duration_seconds,1.0065047000025515,,35
Emission_Metric,energy_consumed_kwh,0.0001643140048234438,,35
Emission_Metric,emissions_kgCO2eq,3.906482218574581e-07,,36
Emission_Metric,duration_seconds,1.0065009000027203,,36
Emission_Metric,energy_consumed_kwh,0.00016432995038574672,,36
Emission_Metric,emissions_kgCO2eq,3.906840511620971e-07,,37
Emission_Metric,duration_seconds,1.0066652999958023,,37
Emission_Metric,energy_consumed_kwh,0.00016434502232905593,,37
Emission_Metric,emissions_kgCO2eq,3.9076537923300263e-07,,38
Emission_Metric,duration_seconds,1.0066462000031606,,38
Emission_Metric,energy_consumed_kwh,0.00016437923376816943,,38
Emission_Metric,emissions_kgCO2eq,3.902292582149985e-07,,39
Emission_Metric,duration_seconds,1.0054916000008234,,39
Emission_Metric,energy_consumed_kwh,0.00016415370927999829,,39
Emission_Metric,emissions_kgCO2eq,3.9055591912698733e-07,,40
Emission_Metric,duration_seconds,1.0062078999981168,,40
Emission_Metric,energy_consumed_kwh,0.0001642911223500101,,40
Emission_Metric,emissions_kgCO2eq,3.9056042124223757e-07,,41
Emission_Metric,duration_seconds,1.006442199999583,,41
Emission_Metric,energy_consumed_kwh,0.0001642930162083059,,41
Emission_Metric,emissions_kgCO2eq,3.9066176537250495e-07,,42
Emission_Metric,duration_seconds,1.0066836999976658,,42
Emission_Metric,energy_consumed_kwh,0.00016433564759625778,,42
Emission_Metric,emissions_kgCO2eq,3.9066693187334484e-07,,43
Emission_Metric,duration_seconds,1.006715700001223,,43
Emission_Metric,energy_consumed_kwh,0.00016433782093477358,,43
Emission_Metric,emissions_kgCO2eq,3.911803502895993e-07,,44
Emission_Metric,duration_seconds,1.0082420999970054,,44
Emission_Metric,energy_consumed_kwh,0.00016455379535408376,,44
Emission_Metric,emissions_kgCO2eq,3.9101541965647957e-07,,45
Emission_Metric,duration_seconds,1.0072629999995115,,45
Emission_Metric,energy_consumed_kwh,0.00016448441568910337,,45
Emission_Metric,emissions_kgCO2eq,3.905211311324831e-07,,46
Emission_Metric,duration_seconds,1.0062502000000677,,46
Emission_Metric,energy_consumed_kwh,0.00016427648844387398,,46
Emission_Metric,emissions_kgCO2eq,3.921700478296394e-07,,47
Emission_Metric,duration_seconds,1.0107659999994212,,47
Emission_Metric,energy_consumed_kwh,0.00016497012119035247,,47
Emission_Metric,emissions_kgCO2eq,3.901583655731128e-07,,48
Emission_Metric,duration_seconds,1.005297800002154,,48
Emission_Metric,energy_consumed_kwh,0.00016412388760496697,,48
Emission_Metric,emissions_kgCO2eq,3.9089608522285143e-07,,49
Emission_Metric,duration_seconds,1.0056897000031313,,49
Emission_Metric,energy_consumed_kwh,0.00016443421650615516,,49
Emission_Metric,emissions_kgCO2eq,3.9066211882729235e-07,,50
Emission_Metric,duration_seconds,1.0061104999986128,,50
Emission_Metric,energy_consumed_kwh,0.00016433579628043047,,50
