Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.911828683832038e-07,,1
Emission_Metric,duration_seconds,1.0066232999961358,,1
Emission_Metric,energy_consumed_kwh,0.00016455485461449747,,1
Emission_Metric,emissions_kgCO2eq,3.917140512415264e-07,,2
Emission_Metric,duration_seconds,1.0090848999971058,,2
Emission_Metric,energy_consumed_kwh,0.00016477830181806815,,2
Emission_Metric,emissions_kgCO2eq,3.9185342822477867e-07,,3
Emission_Metric,duration_seconds,1.0094930000050226,,3
Emission_Metric,energy_consumed_kwh,0.00016483693209323966,,3
Emission_Metric,emissions_kgCO2eq,3.917527965698791e-07,,4
Emission_Metric,duration_seconds,1.009386000005179,,4
Emission_Metric,energy_consumed_kwh,0.00016479460041493775,,4
Emission_Metric,emissions_kgCO2eq,3.9115447838791176e-07,,5
Emission_Metric,duration_seconds,1.0075835000025108,,5
Emission_Metric,energy_consumed_kwh,0.00016454291208857066,,5
Emission_Metric,emissions_kgCO2eq,3.907816188580413e-07,,6
Emission_Metric,duration_seconds,1.0069856000045547,,6
Emission_Metric,energy_consumed_kwh,0.00016438606512340817,,6
Emission_Metric,emissions_kgCO2eq,3.920865970952503e-07,,7
Emission_Metric,duration_seconds,1.0099730000074487,,7
Emission_Metric,energy_consumed_kwh,0.00016493501683232772,,7
Emission_Metric,emissions_kgCO2eq,3.92049223920158e-07,,8
Emission_Metric,duration_seconds,1.009869700006675,,8
Emission_Metric,energy_consumed_kwh,0.00016491929544498984,,8
Emission_Metric,emissions_kgCO2eq,3.9189376633713415e-07,,9
Emission_Metric,duration_seconds,1.0095725999999559,,9
Emission_Metric,energy_consumed_kwh,0.00016485390071009528,,9
Emission_Metric,emissions_kgCO2eq,3.9107819673479065e-07,,10
Emission_Metric,duration_seconds,1.0076078999991296,,10
Emission_Metric,energy_consumed_kwh,0.00016451082347387498,,10
Emission_Metric,emissions_kgCO2eq,3.92153331516603e-07,,11
Emission_Metric,duration_seconds,1.0103074000071501,,11
Emission_Metric,energy_consumed_kwh,0.0001649630893117,,11
Emission_Metric,emissions_kgCO2eq,3.908311078966928e-07,,12
Emission_Metric,duration_seconds,1.0070437999966089,,12
Emission_Metric,energy_consumed_kwh,0.0001644068831658597,,12
Emission_Metric,emissions_kgCO2eq,3.9146875719757746e-07,,13
Emission_Metric,duration_seconds,1.0086697999940952,,13
Emission_Metric,energy_consumed_kwh,0.0001646751165075594,,13
Emission_Metric,emissions_kgCO2eq,3.907191125370043e-07,,14
