Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9659452466752505e-07,,1
Emission_Metric,duration_seconds,1.020695400002296,,1
Emission_Metric,energy_consumed_kwh,0.00016683132013756778,,1
Emission_Metric,emissions_kgCO2eq,3.929027470438023e-07,,2
Emission_Metric,duration_seconds,1.012363000001642,,2
Emission_Metric,energy_consumed_kwh,0.00016527833819679003,,2
Emission_Metric,emissions_kgCO2eq,3.936074959331304e-07,,3
Emission_Metric,duration_seconds,1.0145439000007173,,3
Emission_Metric,energy_consumed_kwh,0.00016557479762892833,,3
Emission_Metric,emissions_kgCO2eq,3.9457948848025474e-07,,4
Emission_Metric,duration_seconds,1.016710799998691,,4
Emission_Metric,energy_consumed_kwh,0.0001659836756887971,,4
Emission_Metric,emissions_kgCO2eq,3.934912465936054e-07,,5
Emission_Metric,duration_seconds,1.0140444000026037,,5
Emission_Metric,energy_consumed_kwh,0.00016552589622063395,,5
Emission_Metric,emissions_kgCO2eq,3.952045318992566e-07,,6
Emission_Metric,duration_seconds,1.0183413999984623,,6
Emission_Metric,energy_consumed_kwh,0.00016624660624443903,,6
Emission_Metric,emissions_kgCO2eq,3.9615842252204765e-07,,7
Emission_Metric,duration_seconds,1.020972599999368,,7
Emission_Metric,energy_consumed_kwh,0.00016664786955487046,,7
Emission_Metric,emissions_kgCO2eq,3.939832291284057e-07,,8
Emission_Metric,duration_seconds,1.0172824999972363,,8
Emission_Metric,energy_consumed_kwh,0.00016573285342921914,,8
Emission_Metric,emissions_kgCO2eq,3.9301482229314685e-07,,9
Emission_Metric,duration_seconds,1.01114079999752,,9
Emission_Metric,energy_consumed_kwh,0.00016532548373370478,,9
Emission_Metric,emissions_kgCO2eq,3.95871424221232e-07,,10
Emission_Metric,duration_seconds,1.0186670999974012,,10
Emission_Metric,energy_consumed_kwh,0.00016652714094561282,,10
Emission_Metric,emissions_kgCO2eq,3.9270930211246484e-07,,11
Emission_Metric,duration_seconds,1.0115855000003648,,11
Emission_Metric,energy_consumed_kwh,0.00016519696371665568,,11
Emission_Metric,emissions_kgCO2eq,3.952760913997744e-07,,12
Emission_Metric,duration_seconds,1.018911899998784,,12
Emission_Metric,energy_consumed_kwh,0.0001662767084399995,,12
Emission_Metric,emissions_kgCO2eq,3.920768244464514e-07,,13
Emission_Metric,duration_seconds,1.0104762000009941,,13
Emission_Metric,energy_consumed_kwh,0.00016493090587315165,,13
Emission_Metric,emissions_kgCO2eq,3.9346151015498464e-07,,14
Emission_Metric,duration_seconds,1.0126382999987982,,14
Emission_Metric,energy_consumed_kwh,0.0001655133873003067,,14
Emission_Metric,emissions_kgCO2eq,3.97755324481213e-07,,15
Emission_Metric,duration_seconds,1.023403999999573,,15
Emission_Metric,energy_consumed_kwh,0.0001673196217990578,,15
Emission_Metric,emissions_kgCO2eq,3.931118853055949e-07,,16
Emission_Metric,duration_seconds,1.013402299999143,,16
Emission_Metric,energy_consumed_kwh,0.00016536631422806627,,16
Emission_Metric,emissions_kgCO2eq,3.921965169254504e-07,,17
Emission_Metric,duration_seconds,1.0105660000008356,,17
Emission_Metric,energy_consumed_kwh,0.00016498125567134585,,17
Emission_Metric,emissions_kgCO2eq,3.9096083601042196e-07,,18
Emission_Metric,duration_seconds,1.007375699999102,,18
Emission_Metric,energy_consumed_kwh,0.0001644614545508039,,18
Emission_Metric,emissions_kgCO2eq,3.9447559604789917e-07,,19
Emission_Metric,duration_seconds,1.0171407999987423,,19
Emission_Metric,energy_consumed_kwh,0.00016593997233294085,,19
Emission_Metric,emissions_kgCO2eq,3.9412945059409447e-07,,20
Emission_Metric,duration_seconds,1.015661599998566,,20
Emission_Metric,energy_consumed_kwh,0.0001657943629020838,,20
Emission_Metric,emissions_kgCO2eq,3.9189459100434875e-07,,21
Emission_Metric,duration_seconds,1.0098246000015934,,21
Emission_Metric,energy_consumed_kwh,0.00016485424761433003,,21
Emission_Metric,emissions_kgCO2eq,3.9422847366608476e-07,,22
Emission_Metric,duration_seconds,1.0160800000012387,,22
Emission_Metric,energy_consumed_kwh,0.00016583601791443696,,22
Emission_Metric,emissions_kgCO2eq,3.9427556362631374e-07,,23
Emission_Metric,duration_seconds,1.0161964999970223,,23
Emission_Metric,energy_consumed_kwh,0.00016585582676136143,,23
Emission_Metric,emissions_kgCO2eq,3.9538709958185166e-07,,24
Emission_Metric,duration_seconds,1.0190731000002415,,24
Emission_Metric,energy_consumed_kwh,0.00016632340510475442,,24
Emission_Metric,emissions_kgCO2eq,3.9102897962041196e-07,,25
Emission_Metric,duration_seconds,1.0077367999983835,,25
Emission_Metric,energy_consumed_kwh,0.00016449011981899714,,25
Emission_Metric,emissions_kgCO2eq,3.9280941009482117e-07,,26
Emission_Metric,duration_seconds,1.0122389999996813,,26
Emission_Metric,energy_consumed_kwh,0.00016523907510704064,,26
Emission_Metric,emissions_kgCO2eq,3.9444317945571195e-07,,27
Emission_Metric,duration_seconds,1.0161893000004056,,27
Emission_Metric,energy_consumed_kwh,0.00016592633598011048,,27
Emission_Metric,emissions_kgCO2eq,3.940960572374487e-07,,28
Emission_Metric,duration_seconds,1.015648800002964,,28
Emission_Metric,energy_consumed_kwh,0.0001657803156638429,,28
Emission_Metric,emissions_kgCO2eq,3.946696682220753e-07,,29
Emission_Metric,duration_seconds,1.0170949999992445,,29
Emission_Metric,energy_consumed_kwh,0.00016602161066883798,,29
Emission_Metric,emissions_kgCO2eq,3.919761824704073e-07,,30
Emission_Metric,duration_seconds,1.0099436999989848,,30
Emission_Metric,energy_consumed_kwh,0.00016488856985316053,,30
Emission_Metric,emissions_kgCO2eq,3.9393553748501896e-07,,31
Emission_Metric,duration_seconds,1.0153315000025032,,31
Emission_Metric,energy_consumed_kwh,0.00016571279147845872,,31
Emission_Metric,emissions_kgCO2eq,3.9275211916777783e-07,,32
Emission_Metric,duration_seconds,1.012063300000591,,32
Emission_Metric,energy_consumed_kwh,0.00016521497512482692,,32
Emission_Metric,emissions_kgCO2eq,3.9053760323890214e-07,,33
Emission_Metric,duration_seconds,1.0063993999974628,,33
Emission_Metric,energy_consumed_kwh,0.00016428341759465245,,33
Emission_Metric,emissions_kgCO2eq,3.9241425022715816e-07,,34
Emission_Metric,duration_seconds,1.0116464999991877,,34
Emission_Metric,energy_consumed_kwh,0.0001650728472892389,,34
Emission_Metric,emissions_kgCO2eq,3.931154446035366e-07,,35
Emission_Metric,duration_seconds,1.0131961000006413,,35
Emission_Metric,energy_consumed_kwh,0.0001653678114811483,,35
Emission_Metric,emissions_kgCO2eq,3.947862443261561e-07,,36
Emission_Metric,duration_seconds,1.0175469999994675,,36
Emission_Metric,energy_consumed_kwh,0.00016607064953380114,,36
Emission_Metric,emissions_kgCO2eq,3.9443957131395574e-07,,37
Emission_Metric,duration_seconds,1.0164389000019582,,37
Emission_Metric,energy_consumed_kwh,0.00016592481818040577,,37
Emission_Metric,emissions_kgCO2eq,3.9424100220898155e-07,,38
Emission_Metric,duration_seconds,1.0160967000010714,,38
Emission_Metric,energy_consumed_kwh,0.00016584128816710277,,38
Emission_Metric,emissions_kgCO2eq,3.933618638655084e-07,,39
Emission_Metric,duration_seconds,1.0135736000011093,,39
Emission_Metric,energy_consumed_kwh,0.0001654714701254943,,39
Emission_Metric,emissions_kgCO2eq,3.9089058254556717e-07,,40
