Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.908867883800639e-07,,1
Emission_Metric,duration_seconds,1.0070095999981277,,1
Emission_Metric,energy_consumed_kwh,0.00016443030569937672,,1
Emission_Metric,emissions_kgCO2eq,4.007882409799572e-07,,2
Emission_Metric,duration_seconds,1.0322126999963075,,2
Emission_Metric,energy_consumed_kwh,0.00016859544743930507,,2
Emission_Metric,emissions_kgCO2eq,3.9065310699011207e-07,,3
Emission_Metric,duration_seconds,1.0052247999992687,,3
Emission_Metric,energy_consumed_kwh,0.0001643320053640155,,3
Emission_Metric,emissions_kgCO2eq,3.9093427853674305e-07,,4
Emission_Metric,duration_seconds,1.0074259000029997,,4
Emission_Metric,energy_consumed_kwh,0.00016445028289280612,,4
Emission_Metric,emissions_kgCO2eq,3.900809084556841e-07,,5
Emission_Metric,duration_seconds,1.0054816999981995,,5
Emission_Metric,energy_consumed_kwh,0.0001640913045198487,,5
Emission_Metric,emissions_kgCO2eq,3.90587659588755e-07,,6
Emission_Metric,duration_seconds,1.0065193000045838,,6
Emission_Metric,energy_consumed_kwh,0.00016430447428204424,,6
Emission_Metric,emissions_kgCO2eq,3.9122565951129965e-07,,7
Emission_Metric,duration_seconds,1.0080585999967298,,7
Emission_Metric,energy_consumed_kwh,0.00016457285511613422,,7
Emission_Metric,emissions_kgCO2eq,3.908711745629201e-07,,8
Emission_Metric,duration_seconds,1.0073529000001145,,8
Emission_Metric,energy_consumed_kwh,0.0001644237375962778,,8
Emission_Metric,emissions_kgCO2eq,3.9068561638139844e-07,,9
Emission_Metric,duration_seconds,1.0059151999957976,,9
Emission_Metric,energy_consumed_kwh,0.00016434568075368388,,9
Emission_Metric,emissions_kgCO2eq,3.9145589710995814e-07,,10
Emission_Metric,duration_seconds,1.0086149999988265,,10
Emission_Metric,energy_consumed_kwh,0.0001646697067874015,,10
Emission_Metric,emissions_kgCO2eq,3.904157621818022e-07,,11
Emission_Metric,duration_seconds,1.0061220999996294,,11
Emission_Metric,energy_consumed_kwh,0.0001642321639763127,,11
Emission_Metric,emissions_kgCO2eq,3.910034490194619e-07,,12
Emission_Metric,duration_seconds,1.0073391999976593,,12
Emission_Metric,energy_consumed_kwh,0.00016447938012493815,,12
Emission_Metric,emissions_kgCO2eq,3.911008369916679e-07,,13
Emission_Metric,duration_seconds,1.0077502999993158,,13
Emission_Metric,energy_consumed_kwh,0.00016452034731676276,,13
Emission_Metric,emissions_kgCO2eq,3.904802376721496e-07,,14
Emission_Metric,duration_seconds,1.0062490000054822,,14
Emission_Metric,energy_consumed_kwh,0.0001642592862145236,,14
Emission_Metric,emissions_kgCO2eq,3.9105194049195647e-07,,15
Emission_Metric,duration_seconds,1.0077749999982188,,15
Emission_Metric,energy_consumed_kwh,0.00016449977853154365,,15
Emission_Metric,emissions_kgCO2eq,3.900036337762119e-07,,16
Emission_Metric,duration_seconds,1.0048186000058195,,16
Emission_Metric,energy_consumed_kwh,0.0001640587981790202,,16
Emission_Metric,emissions_kgCO2eq,3.9093189605440944e-07,,17
Emission_Metric,duration_seconds,1.00723509999807,,17
Emission_Metric,energy_consumed_kwh,0.0001644492806785843,,17
Emission_Metric,emissions_kgCO2eq,3.900420924321753e-07,,18
Emission_Metric,duration_seconds,1.0037058999951114,,18
Emission_Metric,energy_consumed_kwh,0.0001640749761843784,,18
Emission_Metric,emissions_kgCO2eq,3.903953611037648e-07,,19
Emission_Metric,duration_seconds,1.005794499993499,,19
Emission_Metric,energy_consumed_kwh,0.00016422358206564697,,19
Emission_Metric,emissions_kgCO2eq,3.9026799029298857e-07,,20
Emission_Metric,duration_seconds,1.0043203999957768,,20
Emission_Metric,energy_consumed_kwh,0.00016417000230297475,,20
Emission_Metric,emissions_kgCO2eq,3.90440904609494e-07,,21
Emission_Metric,duration_seconds,1.0061060000007274,,21
Emission_Metric,energy_consumed_kwh,0.00016424274038153867,,21
Emission_Metric,emissions_kgCO2eq,3.903588800664371e-07,,22
Emission_Metric,duration_seconds,1.0056006999948295,,22
Emission_Metric,energy_consumed_kwh,0.00016420823596468288,,22
Emission_Metric,emissions_kgCO2eq,3.9164541959641845e-07,,23
Emission_Metric,duration_seconds,1.009020600002259,,23
Emission_Metric,energy_consumed_kwh,0.00016474943125318537,,23
Emission_Metric,emissions_kgCO2eq,3.9073042669107233e-07,,24
Emission_Metric,duration_seconds,1.007025099999737,,24
Emission_Metric,energy_consumed_kwh,0.0001643645306435681,,24
Emission_Metric,emissions_kgCO2eq,3.905081652918484e-07,,25
Emission_Metric,duration_seconds,1.0065426000001025,,25
Emission_Metric,energy_consumed_kwh,0.00016427103423768797,,25
Emission_Metric,emissions_kgCO2eq,3.920961435297454e-07,,26
Emission_Metric,duration_seconds,1.0102247999966494,,26
Emission_Metric,energy_consumed_kwh,0.0001649390326322704,,26
Emission_Metric,emissions_kgCO2eq,3.907667117473556e-07,,27
Emission_Metric,duration_seconds,1.0067744999978459,,27
Emission_Metric,energy_consumed_kwh,0.00016437979430321162,,27
Emission_Metric,emissions_kgCO2eq,3.9075523105292537e-07,,28
Emission_Metric,duration_seconds,1.0068180000016582,,28
Emission_Metric,energy_consumed_kwh,0.00016437496483813138,,28
Emission_Metric,emissions_kgCO2eq,3.9110007964450326e-07,,29
Emission_Metric,duration_seconds,1.0077970999991521,,29
Emission_Metric,energy_consumed_kwh,0.0001645200287313577,,29
Emission_Metric,emissions_kgCO2eq,3.9101568900282517e-07,,30
Emission_Metric,duration_seconds,1.0076830999969388,,30
Emission_Metric,energy_consumed_kwh,0.00016448452899224707,,30
Emission_Metric,emissions_kgCO2eq,3.913097754056773e-07,,31
Emission_Metric,duration_seconds,1.0083900000026915,,31
