Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9154696184189476e-07,,1
Emission_Metric,duration_seconds,1.0089178999999149,,1
Emission_Metric,energy_consumed_kwh,0.0001647080140470887,,1
Emission_Metric,emissions_kgCO2eq,3.912123009447722e-07,,2
Emission_Metric,duration_seconds,1.0078487000000678,,2
Emission_Metric,energy_consumed_kwh,0.00016456723570600548,,2
Emission_Metric,emissions_kgCO2eq,3.905656723388955e-07,,3
Emission_Metric,duration_seconds,1.006223799999816,,3
Emission_Metric,energy_consumed_kwh,0.0001642952251328702,,3
Emission_Metric,emissions_kgCO2eq,3.905542478540243e-07,,4
Emission_Metric,duration_seconds,1.006112499999972,,4
Emission_Metric,energy_consumed_kwh,0.0001642904193128843,,4
Emission_Metric,emissions_kgCO2eq,3.908042480437635e-07,,5
Emission_Metric,duration_seconds,1.00683140000001,,5
Emission_Metric,energy_consumed_kwh,0.00016439558430910754,,5
Emission_Metric,emissions_kgCO2eq,3.9143314256891494e-07,,6
Emission_Metric,duration_seconds,1.008411199999955,,6
Emission_Metric,energy_consumed_kwh,0.00016466013486977468,,6
Emission_Metric,emissions_kgCO2eq,3.9126461292470584e-07,,7
Emission_Metric,duration_seconds,1.0079866000000948,,7
Emission_Metric,energy_consumed_kwh,0.00016458924124599283,,7
Emission_Metric,emissions_kgCO2eq,3.9163484820537254e-07,,8
Emission_Metric,duration_seconds,1.0091421000001901,,8
Emission_Metric,energy_consumed_kwh,0.00016474498429536275,,8
Emission_Metric,emissions_kgCO2eq,3.9237591376421e-07,,9
Emission_Metric,duration_seconds,1.0110030000000734,,9
Emission_Metric,energy_consumed_kwh,0.00016505672068555365,,9
Emission_Metric,emissions_kgCO2eq,3.9037095107613416e-07,,10
Emission_Metric,duration_seconds,1.005616400000008,,10
Emission_Metric,energy_consumed_kwh,0.00016421331375158585,,10
Emission_Metric,emissions_kgCO2eq,3.911617434973813e-07,,11
Emission_Metric,duration_seconds,1.007515499999954,,11
Emission_Metric,energy_consumed_kwh,0.0001645459682270909,,11
Emission_Metric,emissions_kgCO2eq,3.917937117457274e-07,,12
Emission_Metric,duration_seconds,1.0095691000001352,,12
Emission_Metric,energy_consumed_kwh,0.0001648118117791293,,12
Emission_Metric,emissions_kgCO2eq,3.912576563324093e-07,,13
Emission_Metric,duration_seconds,1.00777069999981,,13
Emission_Metric,energy_consumed_kwh,0.00016458631488820344,,13
Emission_Metric,emissions_kgCO2eq,3.908561909775029e-07,,14
Emission_Metric,duration_seconds,1.0067827000000307,,14
Emission_Metric,energy_consumed_kwh,0.00016441743460624626,,14
Emission_Metric,emissions_kgCO2eq,3.916985932340054e-07,,15
Emission_Metric,duration_seconds,1.009758599999941,,15
Emission_Metric,energy_consumed_kwh,0.00016477179925779306,,15
Emission_Metric,emissions_kgCO2eq,3.9282953394859294e-07,,16
Emission_Metric,duration_seconds,1.0122731999999814,,16
Emission_Metric,energy_consumed_kwh,0.00016524754040063948,,16
Emission_Metric,emissions_kgCO2eq,3.90775201073296e-07,,17
Emission_Metric,duration_seconds,1.0067375999999513,,17
Emission_Metric,energy_consumed_kwh,0.00016438336542022312,,17
Emission_Metric,emissions_kgCO2eq,3.909450473653507e-07,,18
Emission_Metric,duration_seconds,1.0073505999998815,,18
Emission_Metric,energy_consumed_kwh,0.00016445481290464745,,18
Emission_Metric,emissions_kgCO2eq,3.908829062367053e-07,,19
Emission_Metric,duration_seconds,1.0070596000000478,,19
Emission_Metric,energy_consumed_kwh,0.00016442867263824956,,19
Emission_Metric,emissions_kgCO2eq,3.9108977050145314e-07,,20
Emission_Metric,duration_seconds,1.0075111000001016,,20
Emission_Metric,energy_consumed_kwh,0.00016451569209068932,,20
Emission_Metric,emissions_kgCO2eq,3.910543453354552e-07,,21
Emission_Metric,duration_seconds,1.0073798000000806,,21
Emission_Metric,energy_consumed_kwh,0.00016450079015220572,,21
Emission_Metric,emissions_kgCO2eq,3.909830545425457e-07,,22
Emission_Metric,duration_seconds,1.0071583999999802,,22
Emission_Metric,energy_consumed_kwh,0.00016447080099109786,,22
Emission_Metric,emissions_kgCO2eq,3.9090627488539923e-07,,23
Emission_Metric,duration_seconds,1.007319599999846,,23
Emission_Metric,energy_consumed_kwh,0.0001644385028861954,,23
Emission_Metric,emissions_kgCO2eq,3.913251018379112e-07,,24
Emission_Metric,duration_seconds,1.0083792999998877,,24
Emission_Metric,energy_consumed_kwh,0.00016461468649199616,,24
Emission_Metric,emissions_kgCO2eq,3.9044503710517645e-07,,25
Emission_Metric,duration_seconds,1.0058094000000892,,25
Emission_Metric,energy_consumed_kwh,0.00016424447875579068,,25
Emission_Metric,emissions_kgCO2eq,3.912371732778995e-07,,26
Emission_Metric,duration_seconds,1.0077678000000105,,26
Emission_Metric,energy_consumed_kwh,0.00016457769849334227,,26
Emission_Metric,emissions_kgCO2eq,3.9075187398983433e-07,,27
Emission_Metric,duration_seconds,1.0065660000000207,,27
Emission_Metric,energy_consumed_kwh,0.000164373552657094,,27
Emission_Metric,emissions_kgCO2eq,3.907569281537512e-07,,28
Emission_Metric,duration_seconds,1.006723299999976,,28
Emission_Metric,energy_consumed_kwh,0.0001643756787399973,,28
Emission_Metric,emissions_kgCO2eq,3.9066264098445396e-07,,29
Emission_Metric,duration_seconds,1.0068123999999443,,29
Emission_Metric,energy_consumed_kwh,0.00016433601593088748,,29
Emission_Metric,emissions_kgCO2eq,3.9080316986154393e-07,,30
Emission_Metric,duration_seconds,1.0062727000001814,,30
Emission_Metric,energy_consumed_kwh,0.00016439513076133558,,30
Emission_Metric,emissions_kgCO2eq,3.9077041029418074e-07,,31
Emission_Metric,duration_seconds,1.006723299999976,,31
