Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.908521825232836e-07,,1
Emission_Metric,duration_seconds,1.0074212999970769,,1
Emission_Metric,energy_consumed_kwh,0.00016441574841123468,,1
Emission_Metric,emissions_kgCO2eq,3.910053269258011e-07,,2
Emission_Metric,duration_seconds,1.0078785000005155,,2
Emission_Metric,energy_consumed_kwh,0.00016448017008439088,,2
Emission_Metric,emissions_kgCO2eq,3.9103374339306395e-07,,3
Emission_Metric,duration_seconds,1.007533299998613,,3
Emission_Metric,energy_consumed_kwh,0.00016449212374600807,,3
Emission_Metric,emissions_kgCO2eq,3.9084956634784747e-07,,4
Emission_Metric,duration_seconds,1.0071176000055857,,4
Emission_Metric,energy_consumed_kwh,0.00016441464789175046,,4
Emission_Metric,emissions_kgCO2eq,3.911476239719452e-07,,5
Emission_Metric,duration_seconds,1.007996499996807,,5
Emission_Metric,energy_consumed_kwh,0.00016454002871224208,,5
Emission_Metric,emissions_kgCO2eq,3.9029401896347557e-07,,6
Emission_Metric,duration_seconds,1.0056164999987232,,6
Emission_Metric,energy_consumed_kwh,0.00016418095151479864,,6
Emission_Metric,emissions_kgCO2eq,3.9009106255557924e-07,,7
Emission_Metric,duration_seconds,1.0052040999944438,,7
Emission_Metric,energy_consumed_kwh,0.00016409557594011538,,7
Emission_Metric,emissions_kgCO2eq,3.908712802226751e-07,,8
Emission_Metric,duration_seconds,1.0074151000007987,,8
Emission_Metric,energy_consumed_kwh,0.00016442378204307501,,8
Emission_Metric,emissions_kgCO2eq,3.9066719999605955e-07,,9
Emission_Metric,duration_seconds,1.0067167000015615,,9
Emission_Metric,energy_consumed_kwh,0.00016433793372318508,,9
Emission_Metric,emissions_kgCO2eq,3.9003770984248e-07,,10
Emission_Metric,duration_seconds,1.0050505999970483,,10
Emission_Metric,energy_consumed_kwh,0.00016407313260566257,,10
Emission_Metric,emissions_kgCO2eq,3.909155876760576e-07,,11
Emission_Metric,duration_seconds,1.0071963999944273,,11
Emission_Metric,energy_consumed_kwh,0.00016444242040159984,,11
Emission_Metric,emissions_kgCO2eq,3.9057904025355064e-07,,12
Emission_Metric,duration_seconds,1.0062101000003167,,12
Emission_Metric,energy_consumed_kwh,0.0001643008484753792,,12
Emission_Metric,emissions_kgCO2eq,3.9145620020718534e-07,,13
Emission_Metric,duration_seconds,1.008654099998239,,13
Emission_Metric,energy_consumed_kwh,0.00016466983428817974,,13
Emission_Metric,emissions_kgCO2eq,3.9109906664818217e-07,,14
Emission_Metric,duration_seconds,1.0078350999974646,,14
Emission_Metric,energy_consumed_kwh,0.000164519602604664,,14
Emission_Metric,emissions_kgCO2eq,3.908914470298439e-07,,15
Emission_Metric,duration_seconds,1.007087899997714,,15
Emission_Metric,energy_consumed_kwh,0.00016443226540543548,,15
Emission_Metric,emissions_kgCO2eq,3.9081470579143377e-07,,16
Emission_Metric,duration_seconds,1.0052549999963958,,16
Emission_Metric,energy_consumed_kwh,0.0001643999834617458,,16
Emission_Metric,emissions_kgCO2eq,3.9100924932674193e-07,,17
Emission_Metric,duration_seconds,1.0068039999969187,,17
Emission_Metric,energy_consumed_kwh,0.0001644818200802591,,17
Emission_Metric,emissions_kgCO2eq,3.9062798848864103e-07,,18
Emission_Metric,duration_seconds,1.0065314000021317,,18
Emission_Metric,energy_consumed_kwh,0.00016432143902358554,,18
Emission_Metric,emissions_kgCO2eq,3.901703110956465e-07,,19
Emission_Metric,duration_seconds,1.0034854999976233,,19
Emission_Metric,energy_consumed_kwh,0.0001641289126044818,,19
Emission_Metric,emissions_kgCO2eq,3.9078926032661954e-07,,20
Emission_Metric,duration_seconds,1.0068005000066478,,20
Emission_Metric,energy_consumed_kwh,0.00016438927958102522,,20
Emission_Metric,emissions_kgCO2eq,3.907872125036839e-07,,21
Emission_Metric,duration_seconds,1.0054821999947308,,21
Emission_Metric,energy_consumed_kwh,0.00016438841814451385,,21
Emission_Metric,emissions_kgCO2eq,3.9016722924891875e-07,,22
Emission_Metric,duration_seconds,1.0054894999993849,,22
Emission_Metric,energy_consumed_kwh,0.00016412761619586776,,22
