Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9121588851556036e-07,,1
Emission_Metric,duration_seconds,1.0081333999987692,,1
Emission_Metric,energy_consumed_kwh,0.00016456874485233365,,1
Emission_Metric,emissions_kgCO2eq,3.910106506344222e-07,,2
Emission_Metric,duration_seconds,1.0076028000039514,,2
Emission_Metric,energy_consumed_kwh,0.00016448240955387934,,2
Emission_Metric,emissions_kgCO2eq,3.906525636892946e-07,,3
Emission_Metric,duration_seconds,1.004748400009703,,3
Emission_Metric,energy_consumed_kwh,0.00016433177681927528,,3
Emission_Metric,emissions_kgCO2eq,3.9050422188036583e-07,,4
Emission_Metric,duration_seconds,1.006118899997091,,4
Emission_Metric,energy_consumed_kwh,0.00016426937540353227,,4
Emission_Metric,emissions_kgCO2eq,3.9227852373055703e-07,,5
Emission_Metric,duration_seconds,1.0107763999985764,,5
Emission_Metric,energy_consumed_kwh,0.00016501575262656146,,5
Emission_Metric,emissions_kgCO2eq,3.906001769928352e-07,,6
Emission_Metric,duration_seconds,1.0062340000004042,,6
Emission_Metric,energy_consumed_kwh,0.00016430973984905918,,6
Emission_Metric,emissions_kgCO2eq,3.9191821922448573e-07,,7
Emission_Metric,duration_seconds,1.0084838000038872,,7
Emission_Metric,energy_consumed_kwh,0.0001648641870535123,,7
Emission_Metric,emissions_kgCO2eq,3.929736139955848e-07,,8
Emission_Metric,duration_seconds,1.0122867999889422,,8
Emission_Metric,energy_consumed_kwh,0.00016530814906503112,,8
Emission_Metric,emissions_kgCO2eq,3.9120533304768783e-07,,9
Emission_Metric,duration_seconds,1.0080644999979995,,9
Emission_Metric,energy_consumed_kwh,0.00016456430459274783,,9
Emission_Metric,emissions_kgCO2eq,3.9084609101310026e-07,,10
Emission_Metric,duration_seconds,1.0070329000009224,,10
Emission_Metric,energy_consumed_kwh,0.00016441318595859775,,10
Emission_Metric,emissions_kgCO2eq,3.9046886533504376e-07,,11
Emission_Metric,duration_seconds,1.0044732999958796,,11
Emission_Metric,energy_consumed_kwh,0.00016425450233099924,,11
Emission_Metric,emissions_kgCO2eq,3.9056007658657485e-07,,12
Emission_Metric,duration_seconds,1.0063424999971176,,12
Emission_Metric,energy_consumed_kwh,0.00016429287122557006,,12
Emission_Metric,emissions_kgCO2eq,3.908380771745446e-07,,13
Emission_Metric,duration_seconds,1.0068089999986114,,13
Emission_Metric,energy_consumed_kwh,0.00016440981485995053,,13
Emission_Metric,emissions_kgCO2eq,3.909460450960023e-07,,14
Emission_Metric,duration_seconds,1.0073491999937687,,14
Emission_Metric,energy_consumed_kwh,0.00016445523260968974,,14
Emission_Metric,emissions_kgCO2eq,3.921820923849833e-07,,15
Emission_Metric,duration_seconds,1.0094115000101738,,15
Emission_Metric,energy_consumed_kwh,0.00016497518784897608,,15
Emission_Metric,emissions_kgCO2eq,3.9214041845409833e-07,,16
Emission_Metric,duration_seconds,1.0091047000023536,,16
Emission_Metric,energy_consumed_kwh,0.0001649576573071445,,16
Emission_Metric,emissions_kgCO2eq,3.915749489857636e-07,,17
Emission_Metric,duration_seconds,1.008565500000259,,17
Emission_Metric,energy_consumed_kwh,0.0001647197871096705,,17
Emission_Metric,emissions_kgCO2eq,3.908751643718415e-07,,18
Emission_Metric,duration_seconds,1.0070493999955943,,18
Emission_Metric,energy_consumed_kwh,0.0001644254159479646,,18
Emission_Metric,emissions_kgCO2eq,3.9065220970160114e-07,,19
Emission_Metric,duration_seconds,1.0065483000071254,,19
Emission_Metric,energy_consumed_kwh,0.0001643316279109305,,19
Emission_Metric,emissions_kgCO2eq,3.91166572379719e-07,,20
Emission_Metric,duration_seconds,1.008022499998333,,20
Emission_Metric,energy_consumed_kwh,0.00016454799954312041,,20
Emission_Metric,emissions_kgCO2eq,3.9103484401798243e-07,,21
Emission_Metric,duration_seconds,1.0080319000117015,,21
Emission_Metric,energy_consumed_kwh,0.00016449258673451825,,21
Emission_Metric,emissions_kgCO2eq,3.9084071523332547e-07,,22
Emission_Metric,duration_seconds,1.006915999998455,,22
Emission_Metric,energy_consumed_kwh,0.0001644109245848752,,22
Emission_Metric,emissions_kgCO2eq,3.906853804838079e-07,,23
Emission_Metric,duration_seconds,1.0069360000052257,,23
Emission_Metric,energy_consumed_kwh,0.0001643455815210823,,23
Emission_Metric,emissions_kgCO2eq,3.900215454213921e-07,,24
Emission_Metric,duration_seconds,1.005174599995371,,24
Emission_Metric,energy_consumed_kwh,0.00016406633288569263,,24
Emission_Metric,emissions_kgCO2eq,3.9054595249654e-07,,25
Emission_Metric,duration_seconds,1.0066637999989325,,25
Emission_Metric,energy_consumed_kwh,0.00016428692979057866,,25
Emission_Metric,emissions_kgCO2eq,3.90386939098834e-07,,26
Emission_Metric,duration_seconds,1.0044111000024714,,26
Emission_Metric,energy_consumed_kwh,0.00016422003926786885,,26
Emission_Metric,emissions_kgCO2eq,3.906963322153298e-07,,27
Emission_Metric,duration_seconds,1.0064846000022953,,27
Emission_Metric,energy_consumed_kwh,0.0001643501884728024,,27
Emission_Metric,emissions_kgCO2eq,3.902136617180954e-07,,28
Emission_Metric,duration_seconds,1.003739100007806,,28
Emission_Metric,energy_consumed_kwh,0.00016414714846282603,,28
Emission_Metric,emissions_kgCO2eq,3.913006375395315e-07,,29
Emission_Metric,duration_seconds,1.0070783999981359,,29
Emission_Metric,energy_consumed_kwh,0.00016460439534841988,,29
Emission_Metric,emissions_kgCO2eq,3.902909663380615e-07,,30
Emission_Metric,duration_seconds,1.0042176000133622,,30
Emission_Metric,energy_consumed_kwh,0.00016417966739841266,,30
Emission_Metric,emissions_kgCO2eq,3.914990634424687e-07,,31
Emission_Metric,duration_seconds,1.0071524999948451,,31
Emission_Metric,energy_consumed_kwh,0.0001646878651224019,,31
Emission_Metric,emissions_kgCO2eq,3.9117615212450374e-07,,32
Emission_Metric,duration_seconds,1.0068763000017498,,32
Emission_Metric,energy_consumed_kwh,0.00016455202935535841,,32
Emission_Metric,emissions_kgCO2eq,3.9043590731439594e-07,,33
Emission_Metric,duration_seconds,1.0056020000047283,,33
Emission_Metric,energy_consumed_kwh,0.00016424063822105368,,33
Emission_Metric,emissions_kgCO2eq,3.907814234391357e-07,,34
Emission_Metric,duration_seconds,1.0066725999931805,,34
Emission_Metric,energy_consumed_kwh,0.00016438598291855668,,34
Emission_Metric,emissions_kgCO2eq,3.9060134045887264e-07,,35
Emission_Metric,duration_seconds,1.0063527000020258,,35
Emission_Metric,energy_consumed_kwh,0.00016431022927229346,,35
Emission_Metric,emissions_kgCO2eq,3.9103034059387877e-07,,36
Emission_Metric,duration_seconds,1.0060696000000462,,36
Emission_Metric,energy_consumed_kwh,0.00016449069232564063,,36
Emission_Metric,emissions_kgCO2eq,3.907118734094788e-07,,37
Emission_Metric,duration_seconds,1.0046495999995386,,37
Emission_Metric,energy_consumed_kwh,0.00016435672602633662,,37
Emission_Metric,emissions_kgCO2eq,3.9134656024418343e-07,,38
Emission_Metric,duration_seconds,1.006799900002079,,38
Emission_Metric,energy_consumed_kwh,0.0001646237131780036,,38
Emission_Metric,emissions_kgCO2eq,3.906221729102485e-07,,39
Emission_Metric,duration_seconds,1.0061660999926971,,39
Emission_Metric,energy_consumed_kwh,0.00016431899264432348,,39
Emission_Metric,emissions_kgCO2eq,3.9173918374321676e-07,,40
Emission_Metric,duration_seconds,1.009119100010139,,40
Emission_Metric,energy_consumed_kwh,0.00016478887404782567,,40
Emission_Metric,emissions_kgCO2eq,3.910202823582514e-07,,41
Emission_Metric,duration_seconds,1.0075892000022577,,41
Emission_Metric,energy_consumed_kwh,0.00016448646123160479,,41
Emission_Metric,emissions_kgCO2eq,3.9353223316883003e-07,,42
Emission_Metric,duration_seconds,1.0139651000063168,,42
Emission_Metric,energy_consumed_kwh,0.0001655431376196633,,42
Emission_Metric,emissions_kgCO2eq,3.906162772831457e-07,,43
Emission_Metric,duration_seconds,1.006539599999087,,43
Emission_Metric,energy_consumed_kwh,0.00016431651259179775,,43
Emission_Metric,emissions_kgCO2eq,3.905762284882831e-07,,44
Emission_Metric,duration_seconds,1.00631969999813,,44
Emission_Metric,energy_consumed_kwh,0.00016429966567914196,,44
Emission_Metric,emissions_kgCO2eq,3.909468448948653e-07,,45
Emission_Metric,duration_seconds,1.0069653999962611,,45
Emission_Metric,energy_consumed_kwh,0.00016445556905281202,,45
Emission_Metric,emissions_kgCO2eq,3.908428949971077e-07,,46
Emission_Metric,duration_seconds,1.0068115000030957,,46
Emission_Metric,energy_consumed_kwh,0.00016441184152357898,,46
Emission_Metric,emissions_kgCO2eq,3.9074327549633053e-07,,47
Emission_Metric,duration_seconds,1.0056481000065105,,47
Emission_Metric,energy_consumed_kwh,0.00016436993561769176,,47
Emission_Metric,emissions_kgCO2eq,3.9089273663074166e-07,,48
Emission_Metric,duration_seconds,1.0072103999991668,,48
Emission_Metric,energy_consumed_kwh,0.0001644328078885179,,48
Emission_Metric,emissions_kgCO2eq,3.9117052459837697e-07,,49
Emission_Metric,duration_seconds,1.0076370000024326,,49
Emission_Metric,energy_consumed_kwh,0.0001645496620820996,,49
Emission_Metric,emissions_kgCO2eq,3.904607391349401e-07,,50
Emission_Metric,duration_seconds,1.0064168000099016,,50
Emission_Metric,energy_consumed_kwh,0.00016425108396638077,,50
