Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.906919619711759e-07,,1
Emission_Metric,duration_seconds,1.0070421999989776,,1
Emission_Metric,energy_consumed_kwh,0.00016434835008735787,,1
Emission_Metric,emissions_kgCO2eq,3.9107501516768563e-07,,2
Emission_Metric,duration_seconds,1.0077512999996543,,2
Emission_Metric,energy_consumed_kwh,0.0001645094851169204,,2
Emission_Metric,emissions_kgCO2eq,3.917949181625232e-07,,3
Emission_Metric,duration_seconds,1.00817939999979,,3
Emission_Metric,energy_consumed_kwh,0.00016481231927001526,,3
Emission_Metric,emissions_kgCO2eq,3.9161987428949503e-07,,4
Emission_Metric,duration_seconds,1.0077257999946596,,4
Emission_Metric,energy_consumed_kwh,0.00016473868537291654,,4
Emission_Metric,emissions_kgCO2eq,3.9246799202563025e-07,,5
Emission_Metric,duration_seconds,1.0112778000038816,,5
Emission_Metric,energy_consumed_kwh,0.00016509545429621456,,5
Emission_Metric,emissions_kgCO2eq,3.9235245660226574e-07,,6
Emission_Metric,duration_seconds,1.0109346000099322,,6
Emission_Metric,energy_consumed_kwh,0.00016504685320365355,,6
Emission_Metric,emissions_kgCO2eq,3.9035694922880367e-07,,7
Emission_Metric,duration_seconds,1.0058795000077225,,7
Emission_Metric,energy_consumed_kwh,0.0001642074237391696,,7
Emission_Metric,emissions_kgCO2eq,3.918264420837191e-07,,8
Emission_Metric,duration_seconds,1.0084305999916978,,8
Emission_Metric,energy_consumed_kwh,0.00016482558011216488,,8
Emission_Metric,emissions_kgCO2eq,3.908424623531063e-07,,9
Emission_Metric,duration_seconds,1.006461600001785,,9
Emission_Metric,energy_consumed_kwh,0.000164411659527698,,9
Emission_Metric,emissions_kgCO2eq,3.9103493586107705e-07,,10
Emission_Metric,duration_seconds,1.0070687000115868,,10
Emission_Metric,energy_consumed_kwh,0.00016449262536920374,,10
Emission_Metric,emissions_kgCO2eq,3.9127087355598816e-07,,11
Emission_Metric,duration_seconds,1.0082732000009855,,11
Emission_Metric,energy_consumed_kwh,0.0001645918748410547,,11
Emission_Metric,emissions_kgCO2eq,3.920135556932822e-07,,12
Emission_Metric,duration_seconds,1.0100009000016144,,12
Emission_Metric,energy_consumed_kwh,0.00016490429126059863,,12
Emission_Metric,emissions_kgCO2eq,3.911138649101458e-07,,13
Emission_Metric,duration_seconds,1.007761400003801,,13
Emission_Metric,energy_consumed_kwh,0.00016452582763659354,,13
Emission_Metric,emissions_kgCO2eq,3.9012696113778177e-07,,14
Emission_Metric,duration_seconds,1.005521500002942,,14
Emission_Metric,energy_consumed_kwh,0.00016411067702570132,,14
Emission_Metric,emissions_kgCO2eq,3.902729619960235e-07,,15
Emission_Metric,duration_seconds,1.0059672000061255,,15
Emission_Metric,energy_consumed_kwh,0.00016417209369791106,,15
Emission_Metric,emissions_kgCO2eq,3.9215154173673846e-07,,16
Emission_Metric,duration_seconds,1.009618700001738,,16
Emission_Metric,energy_consumed_kwh,0.00016496233642350063,,16
Emission_Metric,emissions_kgCO2eq,3.909103082641978e-07,,17
Emission_Metric,duration_seconds,1.0071833999973023,,17
Emission_Metric,energy_consumed_kwh,0.00016444019956597216,,17
Emission_Metric,emissions_kgCO2eq,3.9039009495140166e-07,,18
Emission_Metric,duration_seconds,1.0057762999931583,,18
Emission_Metric,energy_consumed_kwh,0.00016422136680775476,,18
Emission_Metric,emissions_kgCO2eq,3.9211639618392415e-07,,19
Emission_Metric,duration_seconds,1.0101536000001943,,19
Emission_Metric,energy_consumed_kwh,0.00016494755210700536,,19
Emission_Metric,emissions_kgCO2eq,3.907393822458743e-07,,20
Emission_Metric,duration_seconds,1.0068947999970987,,20
Emission_Metric,energy_consumed_kwh,0.00016436829788425662,,20
Emission_Metric,emissions_kgCO2eq,3.907566145535111e-07,,21
Emission_Metric,duration_seconds,1.0066048000007868,,21
Emission_Metric,energy_consumed_kwh,0.00016437554682102517,,21
Emission_Metric,emissions_kgCO2eq,3.912833282291898e-07,,22
Emission_Metric,duration_seconds,1.0081459999928484,,22
Emission_Metric,energy_consumed_kwh,0.00016459711401971923,,22
Emission_Metric,emissions_kgCO2eq,3.9108004164023025e-07,,23
Emission_Metric,duration_seconds,1.0079816000070423,,23
Emission_Metric,energy_consumed_kwh,0.00016451159955118032,,23
Emission_Metric,emissions_kgCO2eq,3.9097357133563876e-07,,24
Emission_Metric,duration_seconds,1.007490300005884,,24
Emission_Metric,energy_consumed_kwh,0.0001644668117884513,,24
Emission_Metric,emissions_kgCO2eq,3.938538258345092e-07,,25
Emission_Metric,duration_seconds,1.0154214999929536,,25
Emission_Metric,energy_consumed_kwh,0.00016567841868287715,,25
Emission_Metric,emissions_kgCO2eq,3.9193922664817963e-07,,26
Emission_Metric,duration_seconds,1.009913999994751,,26
Emission_Metric,energy_consumed_kwh,0.00016487302402933912,,26
Emission_Metric,emissions_kgCO2eq,3.916029848646162e-07,,27
Emission_Metric,duration_seconds,1.0093218000110937,,27
Emission_Metric,energy_consumed_kwh,0.00016473158067309432,,27
Emission_Metric,emissions_kgCO2eq,3.909266741111542e-07,,28
