Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909435385157669e-07,,1
Emission_Metric,duration_seconds,1.0072974000067916,,1
Emission_Metric,energy_consumed_kwh,0.00016445417819248604,,1
Emission_Metric,emissions_kgCO2eq,3.9022346566072507e-07,,2
Emission_Metric,duration_seconds,1.0042155999981333,,2
Emission_Metric,energy_consumed_kwh,0.00016415127258605447,,2
Emission_Metric,emissions_kgCO2eq,3.9035839932618876e-07,,3
Emission_Metric,duration_seconds,1.0056448000104865,,3
Emission_Metric,energy_consumed_kwh,0.00016420803373665073,,3
Emission_Metric,emissions_kgCO2eq,3.9134459903353416e-07,,4
Emission_Metric,duration_seconds,1.0085191000107443,,4
Emission_Metric,energy_consumed_kwh,0.00016462288817578765,,4
Emission_Metric,emissions_kgCO2eq,3.904615851012193e-07,,5
Emission_Metric,duration_seconds,1.0061896999977762,,5
Emission_Metric,energy_consumed_kwh,0.00016425143983027292,,5
Emission_Metric,emissions_kgCO2eq,3.9045274516571666e-07,,6
Emission_Metric,duration_seconds,1.0061302999965847,,6
Emission_Metric,energy_consumed_kwh,0.00016424772122596018,,6
Emission_Metric,emissions_kgCO2eq,3.913915749736598e-07,,7
Emission_Metric,duration_seconds,1.0065509999985807,,7
Emission_Metric,energy_consumed_kwh,0.0001646426490590536,,7
Emission_Metric,emissions_kgCO2eq,3.909908358260009e-07,,8
Emission_Metric,duration_seconds,1.0076733000023523,,8
Emission_Metric,energy_consumed_kwh,0.0001644740742631943,,8
Emission_Metric,emissions_kgCO2eq,3.912359542737854e-07,,9
Emission_Metric,duration_seconds,1.0063576999964425,,9
Emission_Metric,energy_consumed_kwh,0.0001645771857074792,,9
Emission_Metric,emissions_kgCO2eq,3.9136545190722e-07,,10
Emission_Metric,duration_seconds,1.008237599991844,,10
Emission_Metric,energy_consumed_kwh,0.00016463166013865976,,10
Emission_Metric,emissions_kgCO2eq,3.903508548970988e-07,,11
Emission_Metric,duration_seconds,1.0060272000118857,,11
Emission_Metric,energy_consumed_kwh,0.0001642048600996324,,11
Emission_Metric,emissions_kgCO2eq,3.9043606429251167e-07,,12
Emission_Metric,duration_seconds,1.0062286000029417,,12
Emission_Metric,energy_consumed_kwh,0.00016424070425541534,,12
Emission_Metric,emissions_kgCO2eq,3.901088759288525e-07,,13
Emission_Metric,duration_seconds,1.005133400001796,,13
Emission_Metric,energy_consumed_kwh,0.00016410306930776027,,13
Emission_Metric,emissions_kgCO2eq,3.911833357026023e-07,,14
Emission_Metric,duration_seconds,1.0083244999987073,,14
Emission_Metric,energy_consumed_kwh,0.00016455505119691938,,14
Emission_Metric,emissions_kgCO2eq,3.9038680514125576e-07,,15
Emission_Metric,duration_seconds,1.0064687999984017,,15
Emission_Metric,energy_consumed_kwh,0.00016421998291731878,,15
Emission_Metric,emissions_kgCO2eq,3.9148877598579544e-07,,16
Emission_Metric,duration_seconds,1.0087893000018084,,16
Emission_Metric,energy_consumed_kwh,0.00016468353760431753,,16
Emission_Metric,emissions_kgCO2eq,3.9007066938753863e-07,,17
Emission_Metric,duration_seconds,1.0050495000032242,,17
Emission_Metric,energy_consumed_kwh,0.00016408699735686626,,17
Emission_Metric,emissions_kgCO2eq,3.907772038404407e-07,,18
Emission_Metric,duration_seconds,1.006872400001157,,18
Emission_Metric,energy_consumed_kwh,0.00016438420790358053,,18
Emission_Metric,emissions_kgCO2eq,3.9089890562685074e-07,,19
Emission_Metric,duration_seconds,1.007117000001017,,19
Emission_Metric,energy_consumed_kwh,0.00016443540293635845,,19
Emission_Metric,emissions_kgCO2eq,3.902051835940867e-07,,20
