Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9040269673348494e-07,,1
Emission_Metric,duration_seconds,1.0062326000042958,,1
Emission_Metric,energy_consumed_kwh,0.00016422666786919225,,1
Emission_Metric,emissions_kgCO2eq,3.9132284477154673e-07,,2
Emission_Metric,duration_seconds,1.0085493000078714,,2
Emission_Metric,energy_consumed_kwh,0.00016461373703521398,,2
Emission_Metric,emissions_kgCO2eq,3.9178948090348034e-07,,3
Emission_Metric,duration_seconds,1.0097353000019211,,3
Emission_Metric,energy_consumed_kwh,0.00016481003203444434,,3
Emission_Metric,emissions_kgCO2eq,3.9173005707016987e-07,,4
Emission_Metric,duration_seconds,1.0096582000114722,,4
Emission_Metric,energy_consumed_kwh,0.00016478503482459346,,4
Emission_Metric,emissions_kgCO2eq,3.907260850309634e-07,,5
Emission_Metric,duration_seconds,1.0066010000009555,,5
Emission_Metric,energy_consumed_kwh,0.0001643627042822784,,5
Emission_Metric,emissions_kgCO2eq,3.9139596609267054e-07,,6
Emission_Metric,duration_seconds,1.0069825999962632,,6
Emission_Metric,energy_consumed_kwh,0.0001646444962257084,,6
Emission_Metric,emissions_kgCO2eq,3.91735868808991e-07,,7
Emission_Metric,duration_seconds,1.009261700004572,,7
Emission_Metric,energy_consumed_kwh,0.0001647874795887027,,7
Emission_Metric,emissions_kgCO2eq,3.9107561075895506e-07,,8
Emission_Metric,duration_seconds,1.0077722999994876,,8
Emission_Metric,energy_consumed_kwh,0.00016450973565814466,,8
Emission_Metric,emissions_kgCO2eq,3.9173406865485347e-07,,9
Emission_Metric,duration_seconds,1.0094234999996843,,9
Emission_Metric,energy_consumed_kwh,0.0001647867223364651,,9
Emission_Metric,emissions_kgCO2eq,3.923071342792946e-07,,10
Emission_Metric,duration_seconds,1.0106307000096422,,10
Emission_Metric,energy_consumed_kwh,0.0001650277879304269,,10
Emission_Metric,emissions_kgCO2eq,3.9075069783300424e-07,,11
Emission_Metric,duration_seconds,1.00714830000652,,11
Emission_Metric,energy_consumed_kwh,0.00016437305789535512,,11
Emission_Metric,emissions_kgCO2eq,3.9176576823790204e-07,,12
Emission_Metric,duration_seconds,1.0094476000085706,,12
Emission_Metric,energy_consumed_kwh,0.00016480005707247096,,12
Emission_Metric,emissions_kgCO2eq,3.914595587129122e-07,,13
Emission_Metric,duration_seconds,1.0082497999974294,,13
Emission_Metric,energy_consumed_kwh,0.00016467124707607582,,13
Emission_Metric,emissions_kgCO2eq,3.9112545907825957e-07,,14
Emission_Metric,duration_seconds,1.0063506000005873,,14
Emission_Metric,energy_consumed_kwh,0.00016453070483547555,,14
Emission_Metric,emissions_kgCO2eq,3.912755117386586e-07,,15
Emission_Metric,duration_seconds,1.006808500009356,,15
Emission_Metric,energy_consumed_kwh,0.00016459382593742597,,15
Emission_Metric,emissions_kgCO2eq,3.9167308251162375e-07,,16
Emission_Metric,duration_seconds,1.0078987000015331,,16
Emission_Metric,energy_consumed_kwh,0.000164761067925846,,16
Emission_Metric,emissions_kgCO2eq,3.9150394274026035e-07,,17
Emission_Metric,duration_seconds,1.0086794000089867,,17
Emission_Metric,energy_consumed_kwh,0.00016468991764617943,,17
Emission_Metric,emissions_kgCO2eq,3.9080312880545183e-07,,18
Emission_Metric,duration_seconds,1.0066768000106094,,18
Emission_Metric,energy_consumed_kwh,0.0001643951134906936,,18
Emission_Metric,emissions_kgCO2eq,3.9084740907323765e-07,,19
Emission_Metric,duration_seconds,1.0068662999983644,,19
Emission_Metric,energy_consumed_kwh,0.00016441374041333443,,19
Emission_Metric,emissions_kgCO2eq,3.909674750628099e-07,,20
Emission_Metric,duration_seconds,1.0068391999957385,,20
Emission_Metric,energy_consumed_kwh,0.0001644642473323615,,20
Emission_Metric,emissions_kgCO2eq,3.9149833114736315e-07,,21
Emission_Metric,duration_seconds,1.008730999994441,,21
Emission_Metric,energy_consumed_kwh,0.00016468755707538764,,21
Emission_Metric,emissions_kgCO2eq,3.911992407713099e-07,,22
Emission_Metric,duration_seconds,1.0076516999979503,,22
Emission_Metric,energy_consumed_kwh,0.00016456174181780374,,22
Emission_Metric,emissions_kgCO2eq,3.9172145806821856e-07,,23
Emission_Metric,duration_seconds,1.0081865999964066,,23
Emission_Metric,energy_consumed_kwh,0.00016478141757130787,,23
Emission_Metric,emissions_kgCO2eq,3.9181659519578045e-07,,24
Emission_Metric,duration_seconds,1.0097186000057263,,24
Emission_Metric,energy_consumed_kwh,0.0001648214379235771,,24
Emission_Metric,emissions_kgCO2eq,3.901616976465907e-07,,25
Emission_Metric,duration_seconds,1.0052940999885323,,25
Emission_Metric,energy_consumed_kwh,0.00016412528927388205,,25
Emission_Metric,emissions_kgCO2eq,3.907833912716849e-07,,26
Emission_Metric,duration_seconds,1.0069370999990497,,26
Emission_Metric,energy_consumed_kwh,0.00016438681070633885,,26
Emission_Metric,emissions_kgCO2eq,3.907343860994719e-07,,27
Emission_Metric,duration_seconds,1.00540359999286,,27
Emission_Metric,energy_consumed_kwh,0.00016436619620698153,,27
Emission_Metric,emissions_kgCO2eq,3.916522051791523e-07,,28
Emission_Metric,duration_seconds,1.0092450000083772,,28
Emission_Metric,energy_consumed_kwh,0.0001647522856741493,,28
Emission_Metric,emissions_kgCO2eq,3.9130158993753017e-07,,29
Emission_Metric,duration_seconds,1.0079746000119485,,29
Emission_Metric,energy_consumed_kwh,0.00016460479598384353,,29
Emission_Metric,emissions_kgCO2eq,3.9061879667362965e-07,,30
Emission_Metric,duration_seconds,1.006010500001139,,30
Emission_Metric,energy_consumed_kwh,0.00016431757239775631,,30
Emission_Metric,emissions_kgCO2eq,3.913718169370439e-07,,31
Emission_Metric,duration_seconds,1.0082670000119833,,31
Emission_Metric,energy_consumed_kwh,0.00016463433764997724,,31
Emission_Metric,emissions_kgCO2eq,3.917227788735911e-07,,32
Emission_Metric,duration_seconds,1.0092537000018638,,32
Emission_Metric,energy_consumed_kwh,0.00016478197318085425,,32
Emission_Metric,emissions_kgCO2eq,3.9048801852684804e-07,,33
Emission_Metric,duration_seconds,1.0060064000135753,,33
Emission_Metric,energy_consumed_kwh,0.00016426255930625938,,33
Emission_Metric,emissions_kgCO2eq,3.9044520280737885e-07,,34
Emission_Metric,duration_seconds,1.0060539999976754,,34
Emission_Metric,energy_consumed_kwh,0.00016424454846002373,,34
Emission_Metric,emissions_kgCO2eq,3.906158574226063e-07,,35
Emission_Metric,duration_seconds,1.0064473999955226,,35
Emission_Metric,energy_consumed_kwh,0.00016431633597340363,,35
Emission_Metric,emissions_kgCO2eq,3.923819637355204e-07,,36
Emission_Metric,duration_seconds,1.0112865999981295,,36
Emission_Metric,energy_consumed_kwh,0.00016505926566446217,,36
Emission_Metric,emissions_kgCO2eq,3.9258358765539246e-07,,37
Emission_Metric,duration_seconds,1.0112786999961827,,37
Emission_Metric,energy_consumed_kwh,0.00016514408071517867,,37
Emission_Metric,emissions_kgCO2eq,3.9219417605038197e-07,,38
Emission_Metric,duration_seconds,1.0105503000086173,,38
Emission_Metric,energy_consumed_kwh,0.0001649802709596223,,38
Emission_Metric,emissions_kgCO2eq,3.9070052931082566e-07,,39
Emission_Metric,duration_seconds,1.00656940000772,,39
Emission_Metric,energy_consumed_kwh,0.0001643519540215903,,39
Emission_Metric,emissions_kgCO2eq,3.915728001558096e-07,,40
Emission_Metric,duration_seconds,1.0088321000075666,,40
Emission_Metric,energy_consumed_kwh,0.00016471888318358055,,40
Emission_Metric,emissions_kgCO2eq,3.914926184789702e-07,,41
Emission_Metric,duration_seconds,1.0088786999986041,,41
Emission_Metric,energy_consumed_kwh,0.0001646851539862116,,41
Emission_Metric,emissions_kgCO2eq,3.9133690215596576e-07,,42
Emission_Metric,duration_seconds,1.0082435000076657,,42
Emission_Metric,energy_consumed_kwh,0.00016461965040984332,,42
Emission_Metric,emissions_kgCO2eq,3.907250964505693e-07,,43
Emission_Metric,duration_seconds,1.005501000006916,,43
Emission_Metric,energy_consumed_kwh,0.00016436228842638036,,43
Emission_Metric,emissions_kgCO2eq,3.924640946630127e-07,,44
Emission_Metric,duration_seconds,1.0096314999973401,,44
Emission_Metric,energy_consumed_kwh,0.000165093814832959,,44
Emission_Metric,emissions_kgCO2eq,3.9074532603652476e-07,,45
Emission_Metric,duration_seconds,1.0050182999984827,,45
Emission_Metric,energy_consumed_kwh,0.00016437079819724422,,45
Emission_Metric,emissions_kgCO2eq,3.913664001020519e-07,,46
Emission_Metric,duration_seconds,1.0067631999991136,,46
Emission_Metric,energy_consumed_kwh,0.00016463205900598072,,46
Emission_Metric,emissions_kgCO2eq,3.923147260388562e-07,,47
Emission_Metric,duration_seconds,1.0096899999916786,,47
Emission_Metric,energy_consumed_kwh,0.00016503098147746564,,47
Emission_Metric,emissions_kgCO2eq,3.9150401065237325e-07,,48
Emission_Metric,duration_seconds,1.008375099991099,,48
Emission_Metric,energy_consumed_kwh,0.00016468994621406615,,48
Emission_Metric,emissions_kgCO2eq,3.912328096736015e-07,,49
Emission_Metric,duration_seconds,1.0080547999968985,,49
Emission_Metric,energy_consumed_kwh,0.00016457586290101733,,49
Emission_Metric,emissions_kgCO2eq,3.916462931815282e-07,,50
Emission_Metric,duration_seconds,1.0075207000045339,,50
Emission_Metric,energy_consumed_kwh,0.00016474979873520553,,50
