Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.917606730452424e-07,,1
Emission_Metric,duration_seconds,1.0095568999968236,,1
Emission_Metric,energy_consumed_kwh,0.0001647979137304304,,1
Emission_Metric,emissions_kgCO2eq,3.91417781696569e-07,,2
Emission_Metric,duration_seconds,1.0070415000081994,,2
Emission_Metric,energy_consumed_kwh,0.00016465367317034985,,2
Emission_Metric,emissions_kgCO2eq,3.907469498581154e-07,,3
Emission_Metric,duration_seconds,1.0065391000098316,,3
Emission_Metric,energy_consumed_kwh,0.0001643714812734916,,3
Emission_Metric,emissions_kgCO2eq,3.903890983971098e-07,,4
Emission_Metric,duration_seconds,1.0046414000098594,,4
Emission_Metric,energy_consumed_kwh,0.00016422094759755955,,4
Emission_Metric,emissions_kgCO2eq,3.908200465712844e-07,,5
Emission_Metric,duration_seconds,1.0058597000024747,,5
Emission_Metric,energy_consumed_kwh,0.00016440223011241197,,5
Emission_Metric,emissions_kgCO2eq,3.915521856890049e-07,,6
Emission_Metric,duration_seconds,1.0080877000000328,,6
Emission_Metric,energy_consumed_kwh,0.00016471021150886735,,6
Emission_Metric,emissions_kgCO2eq,3.9032389662098814e-07,,7
Emission_Metric,duration_seconds,1.005081400013296,,7
Emission_Metric,energy_consumed_kwh,0.0001641935198402177,,7
Emission_Metric,emissions_kgCO2eq,3.9119768438527937e-07,,8
Emission_Metric,duration_seconds,1.0060622000019066,,8
Emission_Metric,energy_consumed_kwh,0.00016456108710897655,,8
Emission_Metric,emissions_kgCO2eq,3.908222905326392e-07,,9
Emission_Metric,duration_seconds,1.006548199991812,,9
Emission_Metric,energy_consumed_kwh,0.00016440317405644515,,9
Emission_Metric,emissions_kgCO2eq,3.9056052757622463e-07,,10
Emission_Metric,duration_seconds,1.006372800009558,,10
Emission_Metric,energy_consumed_kwh,0.00016429306093872532,,10
Emission_Metric,emissions_kgCO2eq,3.9175352240544885e-07,,11
Emission_Metric,duration_seconds,1.0092491999967024,,11
Emission_Metric,energy_consumed_kwh,0.00016479490574468583,,11
Emission_Metric,emissions_kgCO2eq,3.9083409800177533e-07,,12
Emission_Metric,duration_seconds,1.0068991999869468,,12
Emission_Metric,energy_consumed_kwh,0.0001644081409824639,,12
Emission_Metric,emissions_kgCO2eq,3.9091099576919793e-07,,13
Emission_Metric,duration_seconds,1.006850799996755,,13
Emission_Metric,energy_consumed_kwh,0.00016444048877159564,,13
Emission_Metric,emissions_kgCO2eq,3.912193651688973e-07,,14
Emission_Metric,duration_seconds,1.0080291999911424,,14
Emission_Metric,energy_consumed_kwh,0.0001645702073401639,,14
Emission_Metric,emissions_kgCO2eq,3.919010333254912e-07,,15
Emission_Metric,duration_seconds,1.0096315999981016,,15
Emission_Metric,energy_consumed_kwh,0.0001648569576389877,,15
Emission_Metric,emissions_kgCO2eq,3.9118496624682365e-07,,16
Emission_Metric,duration_seconds,1.0076249999983702,,16
Emission_Metric,energy_consumed_kwh,0.00016455573710110632,,16
Emission_Metric,emissions_kgCO2eq,3.9111373680032587e-07,,17
Emission_Metric,duration_seconds,1.0076489999919431,,17
Emission_Metric,energy_consumed_kwh,0.00016452577374595953,,17
Emission_Metric,emissions_kgCO2eq,3.908924594882596e-07,,18
Emission_Metric,duration_seconds,1.0067647999967448,,18
Emission_Metric,energy_consumed_kwh,0.0001644326913058541,,18
Emission_Metric,emissions_kgCO2eq,3.921391363586621e-07,,19
Emission_Metric,duration_seconds,1.009835999997449,,19
Emission_Metric,energy_consumed_kwh,0.000164957117981307,,19
Emission_Metric,emissions_kgCO2eq,3.922297267994596e-07,,20
Emission_Metric,duration_seconds,1.0103538999974262,,20
Emission_Metric,energy_consumed_kwh,0.0001649952257258422,,20
Emission_Metric,emissions_kgCO2eq,3.91648510806016e-07,,21
Emission_Metric,duration_seconds,1.0069953999918653,,21
Emission_Metric,energy_consumed_kwh,0.00016475073160038107,,21
Emission_Metric,emissions_kgCO2eq,3.908662585101579e-07,,22
Emission_Metric,duration_seconds,1.0067434000084177,,22
Emission_Metric,energy_consumed_kwh,0.00016442166961116663,,22
Emission_Metric,emissions_kgCO2eq,3.912887457042279e-07,,23
Emission_Metric,duration_seconds,1.007948900005431,,23
Emission_Metric,energy_consumed_kwh,0.00016459939293295733,,23
Emission_Metric,emissions_kgCO2eq,3.9063352205123513e-07,,24
Emission_Metric,duration_seconds,1.0053601999970851,,24
Emission_Metric,energy_consumed_kwh,0.00016432376677017613,,24
Emission_Metric,emissions_kgCO2eq,3.9273962815724747e-07,,25
Emission_Metric,duration_seconds,1.0107562000048347,,25
Emission_Metric,energy_consumed_kwh,0.00016520972066051383,,25
Emission_Metric,emissions_kgCO2eq,3.906052655746852e-07,,26
Emission_Metric,duration_seconds,1.00638710000203,,26
Emission_Metric,energy_consumed_kwh,0.00016431188041019873,,26
Emission_Metric,emissions_kgCO2eq,3.908918101638873e-07,,27
Emission_Metric,duration_seconds,1.0074908000096912,,27
Emission_Metric,energy_consumed_kwh,0.00016443241816128075,,27
Emission_Metric,emissions_kgCO2eq,3.91781779403931e-07,,28
Emission_Metric,duration_seconds,1.0081222000007983,,28
Emission_Metric,energy_consumed_kwh,0.00016480679232421905,,28
Emission_Metric,emissions_kgCO2eq,3.926386685588909e-07,,29
Emission_Metric,duration_seconds,1.0244417999929283,,29
Emission_Metric,energy_consumed_kwh,0.00016516725102962696,,29
Emission_Metric,emissions_kgCO2eq,3.90617375421162e-07,,30
Emission_Metric,duration_seconds,1.0051477000088198,,30
Emission_Metric,energy_consumed_kwh,0.0001643169745341685,,30
Emission_Metric,emissions_kgCO2eq,3.9061544732361544e-07,,31
Emission_Metric,duration_seconds,1.0062981999944896,,31
