Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9066389629595715e-07,,1
Emission_Metric,duration_seconds,1.0067144999993616,,1
Emission_Metric,energy_consumed_kwh,0.00016433654398980468,,1
Emission_Metric,emissions_kgCO2eq,3.920079375133997e-07,,2
Emission_Metric,duration_seconds,1.0100463000053423,,2
Emission_Metric,energy_consumed_kwh,0.0001649019279189278,,2
Emission_Metric,emissions_kgCO2eq,3.9101532386496145e-07,,3
Emission_Metric,duration_seconds,1.0076812999977847,,3
Emission_Metric,energy_consumed_kwh,0.0001644843753934754,,3
Emission_Metric,emissions_kgCO2eq,3.917404667307142e-07,,4
Emission_Metric,duration_seconds,1.0091642999977921,,4
Emission_Metric,energy_consumed_kwh,0.00016478941374891735,,4
Emission_Metric,emissions_kgCO2eq,3.913832750292874e-07,,5
Emission_Metric,duration_seconds,1.0070355999996536,,5
Emission_Metric,energy_consumed_kwh,0.00016463915760722914,,5
Emission_Metric,emissions_kgCO2eq,3.9083595088338696e-07,,6
Emission_Metric,duration_seconds,1.006951499999559,,6
Emission_Metric,energy_consumed_kwh,0.00016440892041502312,,6
Emission_Metric,emissions_kgCO2eq,3.908834028772717e-07,,7
Emission_Metric,duration_seconds,1.005148399999598,,7
Emission_Metric,energy_consumed_kwh,0.00016442888155490415,,7
Emission_Metric,emissions_kgCO2eq,3.912288879049327e-07,,8
Emission_Metric,duration_seconds,1.0081939000010607,,8
Emission_Metric,energy_consumed_kwh,0.00016457421317112042,,8
Emission_Metric,emissions_kgCO2eq,3.9160692577335263e-07,,9
Emission_Metric,duration_seconds,1.0090674000020954,,9
Emission_Metric,energy_consumed_kwh,0.00016473323845444567,,9
Emission_Metric,emissions_kgCO2eq,3.917274349641595e-07,,10
Emission_Metric,duration_seconds,1.0093080000006012,,10
Emission_Metric,energy_consumed_kwh,0.00016478393181035587,,10
Emission_Metric,emissions_kgCO2eq,3.9080207292715197e-07,,11
Emission_Metric,duration_seconds,1.006678700003249,,11
Emission_Metric,energy_consumed_kwh,0.00016439466932528104,,11
Emission_Metric,emissions_kgCO2eq,3.95264226395777e-07,,12
Emission_Metric,duration_seconds,1.018747699999949,,12
Emission_Metric,energy_consumed_kwh,0.00016627171731138527,,12
Emission_Metric,emissions_kgCO2eq,3.909731355918991e-07,,13
Emission_Metric,duration_seconds,1.0071595999979763,,13
Emission_Metric,energy_consumed_kwh,0.00016446662848863545,,13
Emission_Metric,emissions_kgCO2eq,3.915808278585422e-07,,14
