Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9161091537459596e-07,,1
Emission_Metric,duration_seconds,1.0098081000032835,,1
Emission_Metric,energy_consumed_kwh,0.00016473491671877068,,1
Emission_Metric,emissions_kgCO2eq,3.923215376369764e-07,,2
Emission_Metric,duration_seconds,1.010597800006508,,2
Emission_Metric,energy_consumed_kwh,0.0001650338468420533,,2
Emission_Metric,emissions_kgCO2eq,3.9057162398555904e-07,,3
Emission_Metric,duration_seconds,1.006324300004053,,3
Emission_Metric,energy_consumed_kwh,0.00016429772875056563,,3
Emission_Metric,emissions_kgCO2eq,3.9067420084465843e-07,,4
Emission_Metric,duration_seconds,1.0053424000070663,,4
Emission_Metric,energy_consumed_kwh,0.00016434087869781583,,4
Emission_Metric,emissions_kgCO2eq,3.947448240581148e-07,,5
Emission_Metric,duration_seconds,1.0156265999976313,,5
Emission_Metric,energy_consumed_kwh,0.00016605322569769655,,5
Emission_Metric,emissions_kgCO2eq,3.9074260209106804e-07,,6
Emission_Metric,duration_seconds,1.0067307999997865,,6
Emission_Metric,energy_consumed_kwh,0.0001643696523432592,,6
Emission_Metric,emissions_kgCO2eq,3.9404595281735206e-07,,7
Emission_Metric,duration_seconds,1.015340300000389,,7
Emission_Metric,energy_consumed_kwh,0.00016575923875523845,,7
Emission_Metric,emissions_kgCO2eq,3.9047269409019366e-07,,8
Emission_Metric,duration_seconds,1.0058709000004455,,8
Emission_Metric,energy_consumed_kwh,0.00016425611293386036,,8
Emission_Metric,emissions_kgCO2eq,3.911378041244546e-07,,9
Emission_Metric,duration_seconds,1.0079561000020476,,9
Emission_Metric,energy_consumed_kwh,0.00016453589789848015,,9
Emission_Metric,emissions_kgCO2eq,3.921926763154269e-07,,10
Emission_Metric,duration_seconds,1.0109346999961417,,10
Emission_Metric,energy_consumed_kwh,0.00016497964008161756,,10
Emission_Metric,emissions_kgCO2eq,3.9087820650520504e-07,,11
Emission_Metric,duration_seconds,1.0059703000006266,,11
Emission_Metric,energy_consumed_kwh,0.00016442669565076812,,11
Emission_Metric,emissions_kgCO2eq,3.9064158019068e-07,,12
Emission_Metric,duration_seconds,1.0065618999942672,,12
Emission_Metric,energy_consumed_kwh,0.00016432715650442062,,12
Emission_Metric,emissions_kgCO2eq,3.9042490206217594e-07,,13
Emission_Metric,duration_seconds,1.005784599998151,,13
Emission_Metric,energy_consumed_kwh,0.00016423600875533462,,13
Emission_Metric,emissions_kgCO2eq,3.91804617285021e-07,,14
Emission_Metric,duration_seconds,1.0079113999963738,,14
Emission_Metric,energy_consumed_kwh,0.00016481639929964207,,14
Emission_Metric,emissions_kgCO2eq,3.9127731184091253e-07,,15
Emission_Metric,duration_seconds,1.0083298999961698,,15
Emission_Metric,energy_consumed_kwh,0.00016459458316783821,,15
Emission_Metric,emissions_kgCO2eq,3.918209183913622e-07,,16
Emission_Metric,duration_seconds,1.009513999990304,,16
Emission_Metric,energy_consumed_kwh,0.00016482325651758498,,16
Emission_Metric,emissions_kgCO2eq,3.9072339806682887e-07,,17
Emission_Metric,duration_seconds,1.0066386999969836,,17
Emission_Metric,energy_consumed_kwh,0.000164361573984844,,17
Emission_Metric,emissions_kgCO2eq,3.9061432469148074e-07,,18
Emission_Metric,duration_seconds,1.0067124999914085,,18
Emission_Metric,energy_consumed_kwh,0.00016431569121524086,,18
Emission_Metric,emissions_kgCO2eq,3.9001140656433046e-07,,19
Emission_Metric,duration_seconds,1.0050432999996701,,19
Emission_Metric,energy_consumed_kwh,0.0001640620678774712,,19
Emission_Metric,emissions_kgCO2eq,3.911161008546616e-07,,20
Emission_Metric,duration_seconds,1.0074308999901405,,20
Emission_Metric,energy_consumed_kwh,0.00016452676820826592,,20
Emission_Metric,emissions_kgCO2eq,3.9059694662585216e-07,,21
Emission_Metric,duration_seconds,1.0063842999952612,,21
Emission_Metric,energy_consumed_kwh,0.00016430838096396423,,21
Emission_Metric,emissions_kgCO2eq,3.906330571173862e-07,,22
Emission_Metric,duration_seconds,1.0052980999898864,,22
Emission_Metric,energy_consumed_kwh,0.0001643235711912587,,22
Emission_Metric,emissions_kgCO2eq,3.9190688988784687e-07,,23
Emission_Metric,duration_seconds,1.0099620999972103,,23
Emission_Metric,energy_consumed_kwh,0.00016485942125855,,23
Emission_Metric,emissions_kgCO2eq,3.9080168200344636e-07,,24
Emission_Metric,duration_seconds,1.006671399998595,,24
Emission_Metric,energy_consumed_kwh,0.00016439450487944576,,24
Emission_Metric,emissions_kgCO2eq,3.9108632880977076e-07,,25
Emission_Metric,duration_seconds,1.0076817000081064,,25
Emission_Metric,energy_consumed_kwh,0.000164514244309817,,25
Emission_Metric,emissions_kgCO2eq,3.9094115806698617e-07,,26
Emission_Metric,duration_seconds,1.0069169999915175,,26
Emission_Metric,energy_consumed_kwh,0.0001644531768336979,,26
Emission_Metric,emissions_kgCO2eq,3.90164698238286e-07,,27
Emission_Metric,duration_seconds,1.0038719000003766,,27
Emission_Metric,energy_consumed_kwh,0.00016412655150178126,,27
Emission_Metric,emissions_kgCO2eq,3.910744710371426e-07,,28
Emission_Metric,duration_seconds,1.0061657999904128,,28
Emission_Metric,energy_consumed_kwh,0.0001645092562231481,,28
Emission_Metric,emissions_kgCO2eq,3.9147869072286265e-07,,29
Emission_Metric,duration_seconds,1.0070731000014348,,29
Emission_Metric,energy_consumed_kwh,0.00016467929514098442,,29
Emission_Metric,emissions_kgCO2eq,3.9100108487371015e-07,,30
Emission_Metric,duration_seconds,1.0064246999972966,,30
Emission_Metric,energy_consumed_kwh,0.0001644783856241767,,30
Emission_Metric,emissions_kgCO2eq,3.9196775978524285e-07,,31
Emission_Metric,duration_seconds,1.0086391000077128,,31
Emission_Metric,energy_consumed_kwh,0.00016488502676923554,,31
Emission_Metric,emissions_kgCO2eq,3.928940911437674e-07,,32
Emission_Metric,duration_seconds,1.0114044999936596,,32
Emission_Metric,energy_consumed_kwh,0.00016527469700877562,,32
Emission_Metric,emissions_kgCO2eq,3.930247287089914e-07,,33
Emission_Metric,duration_seconds,1.0126777999976184,,33
Emission_Metric,energy_consumed_kwh,0.00016532965096328154,,33
Emission_Metric,emissions_kgCO2eq,3.9053474935238594e-07,,34
Emission_Metric,duration_seconds,1.0061927999922773,,34
Emission_Metric,energy_consumed_kwh,0.0001642822170797048,,34
Emission_Metric,emissions_kgCO2eq,3.904569984989894e-07,,35
Emission_Metric,duration_seconds,1.0058221999934176,,35
Emission_Metric,energy_consumed_kwh,0.00016424951043171251,,35
Emission_Metric,emissions_kgCO2eq,3.9129473166328923e-07,,36
Emission_Metric,duration_seconds,1.0080942000058712,,36
Emission_Metric,energy_consumed_kwh,0.00016460191098449455,,36
Emission_Metric,emissions_kgCO2eq,3.909273569918718e-07,,37
Emission_Metric,duration_seconds,1.0069842999946559,,37
Emission_Metric,energy_consumed_kwh,0.00016444737127805492,,37
Emission_Metric,emissions_kgCO2eq,3.905714166701274e-07,,38
Emission_Metric,duration_seconds,1.0064903000020422,,38
Emission_Metric,energy_consumed_kwh,0.00016429764154132548,,38
Emission_Metric,emissions_kgCO2eq,3.9103774107748276e-07,,39
Emission_Metric,duration_seconds,1.0074223999981768,,39
Emission_Metric,energy_consumed_kwh,0.00016449380541059898,,39
Emission_Metric,emissions_kgCO2eq,3.9125346426980014e-07,,40
Emission_Metric,duration_seconds,1.0070489999925485,,40
Emission_Metric,energy_consumed_kwh,0.00016458455145654797,,40
Emission_Metric,emissions_kgCO2eq,3.914061744121969e-07,,41
Emission_Metric,duration_seconds,1.0082076999970013,,41
Emission_Metric,energy_consumed_kwh,0.000164648790453987,,41
Emission_Metric,emissions_kgCO2eq,3.910171729206308e-07,,42
Emission_Metric,duration_seconds,1.007319299998926,,42
Emission_Metric,energy_consumed_kwh,0.000164485153216615,,42
Emission_Metric,emissions_kgCO2eq,3.917969500582146e-07,,43
Emission_Metric,duration_seconds,1.009675299996161,,43
Emission_Metric,energy_consumed_kwh,0.00016481317400657739,,43
Emission_Metric,emissions_kgCO2eq,3.9147349170772335e-07,,44
Emission_Metric,duration_seconds,1.0075890000007348,,44
Emission_Metric,energy_consumed_kwh,0.00016467710812501432,,44
Emission_Metric,emissions_kgCO2eq,3.9037281120458985e-07,,45
Emission_Metric,duration_seconds,1.005724000002374,,45
Emission_Metric,energy_consumed_kwh,0.00016421409623260005,,45
Emission_Metric,emissions_kgCO2eq,3.902473905949899e-07,,46
Emission_Metric,duration_seconds,1.0050708999915514,,46
Emission_Metric,energy_consumed_kwh,0.00016416133684090254,,46
Emission_Metric,emissions_kgCO2eq,3.909449258922656e-07,,47
Emission_Metric,duration_seconds,1.0071753000083845,,47
Emission_Metric,energy_consumed_kwh,0.0001644547618058201,,47
Emission_Metric,emissions_kgCO2eq,3.9465543117712376e-07,,48
Emission_Metric,duration_seconds,1.0161250999954063,,48
Emission_Metric,energy_consumed_kwh,0.0001660156217182691,,48
Emission_Metric,emissions_kgCO2eq,3.914581805779268e-07,,49
Emission_Metric,duration_seconds,1.0086822000012035,,49
Emission_Metric,energy_consumed_kwh,0.00016467066735027368,,49
Emission_Metric,emissions_kgCO2eq,3.925760069464486e-07,,50
Emission_Metric,duration_seconds,1.0118759999895701,,50
Emission_Metric,energy_consumed_kwh,0.00016514089181668914,,50
