Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922333778237209e-07,,1
Emission_Metric,duration_seconds,1.0060817999983556,,1
Emission_Metric,energy_consumed_kwh,0.00016499676156448716,,1
Emission_Metric,emissions_kgCO2eq,3.9108023384254397e-07,,2
Emission_Metric,duration_seconds,1.00777879999805,,2
Emission_Metric,energy_consumed_kwh,0.00016451168040294134,,2
Emission_Metric,emissions_kgCO2eq,3.9075831626036196e-07,,3
Emission_Metric,duration_seconds,1.0066559000042616,,3
Emission_Metric,energy_consumed_kwh,0.00016437626266046005,,3
Emission_Metric,emissions_kgCO2eq,3.9235750281004275e-07,,4
Emission_Metric,duration_seconds,1.01124659999914,,4
Emission_Metric,energy_consumed_kwh,0.00016504897593972972,,4
Emission_Metric,emissions_kgCO2eq,3.9127646361462953e-07,,5
Emission_Metric,duration_seconds,1.007631799999217,,5
Emission_Metric,energy_consumed_kwh,0.00016459422635325364,,5
Emission_Metric,emissions_kgCO2eq,3.912188673506739e-07,,6
Emission_Metric,duration_seconds,1.0078601999994135,,6
Emission_Metric,energy_consumed_kwh,0.0001645699979281165,,6
Emission_Metric,emissions_kgCO2eq,3.9075370970477793e-07,,7
Emission_Metric,duration_seconds,1.0066700000024866,,7
Emission_Metric,energy_consumed_kwh,0.00016437432486832837,,7
Emission_Metric,emissions_kgCO2eq,3.9009447395033343e-07,,8
Emission_Metric,duration_seconds,1.0049340999976266,,8
Emission_Metric,energy_consumed_kwh,0.00016409701097629202,,8
Emission_Metric,emissions_kgCO2eq,3.9197332387920275e-07,,9
Emission_Metric,duration_seconds,1.0100203999973019,,9
Emission_Metric,energy_consumed_kwh,0.00016488736735914024,,9
Emission_Metric,emissions_kgCO2eq,3.9135173798953737e-07,,10
Emission_Metric,duration_seconds,1.0082258000038564,,10
Emission_Metric,energy_consumed_kwh,0.00016462589124663292,,10
Emission_Metric,emissions_kgCO2eq,3.9115736406315873e-07,,11
Emission_Metric,duration_seconds,1.0077241000035428,,11
Emission_Metric,energy_consumed_kwh,0.00016454412597575517,,11
Emission_Metric,emissions_kgCO2eq,3.909807294260741e-07,,12
Emission_Metric,duration_seconds,1.0062570000009146,,12
Emission_Metric,energy_consumed_kwh,0.00016446982290838037,,12
Emission_Metric,emissions_kgCO2eq,3.910664076361041e-07,,13
Emission_Metric,duration_seconds,1.007808300004399,,13
Emission_Metric,energy_consumed_kwh,0.00016450586427556343,,13
Emission_Metric,emissions_kgCO2eq,3.9122057693661415e-07,,14
Emission_Metric,duration_seconds,1.0080881000030786,,14
Emission_Metric,energy_consumed_kwh,0.00016457071708196648,,14
Emission_Metric,emissions_kgCO2eq,3.916422425998138e-07,,15
Emission_Metric,duration_seconds,1.0093887999973958,,15
Emission_Metric,energy_consumed_kwh,0.00016474809481885593,,15
Emission_Metric,emissions_kgCO2eq,3.9239624971471247e-07,,16
Emission_Metric,duration_seconds,1.010610400000587,,16
Emission_Metric,energy_consumed_kwh,0.00016506527519969232,,16
Emission_Metric,emissions_kgCO2eq,3.9156559784062384e-07,,17
Emission_Metric,duration_seconds,1.0090087999997195,,17
Emission_Metric,energy_consumed_kwh,0.00016471585346008275,,17
Emission_Metric,emissions_kgCO2eq,3.9139028588497244e-07,,18
Emission_Metric,duration_seconds,1.0085247999959392,,18
Emission_Metric,energy_consumed_kwh,0.0001646421067914374,,18
Emission_Metric,emissions_kgCO2eq,3.9078752094303394e-07,,19
Emission_Metric,duration_seconds,1.007044699996186,,19
Emission_Metric,energy_consumed_kwh,0.0001643885478925077,,19
Emission_Metric,emissions_kgCO2eq,3.9390881428922236e-07,,20
Emission_Metric,duration_seconds,1.015182499999355,,20
Emission_Metric,energy_consumed_kwh,0.00016570155010785034,,20
Emission_Metric,emissions_kgCO2eq,3.914727932177116e-07,,21
Emission_Metric,duration_seconds,1.0086785000021337,,21
Emission_Metric,energy_consumed_kwh,0.00016467681429843954,,21
Emission_Metric,emissions_kgCO2eq,3.9263284155476886e-07,,22
Emission_Metric,duration_seconds,1.0118708000009065,,22
Emission_Metric,energy_consumed_kwh,0.00016516479984402137,,22
Emission_Metric,emissions_kgCO2eq,3.916254733857408e-07,,23
Emission_Metric,duration_seconds,1.0090567000006558,,23
Emission_Metric,energy_consumed_kwh,0.00016474104068687112,,23
Emission_Metric,emissions_kgCO2eq,3.9027797470891897e-07,,24
Emission_Metric,duration_seconds,1.0056259999983013,,24
Emission_Metric,energy_consumed_kwh,0.00016417420234404156,,24
Emission_Metric,emissions_kgCO2eq,3.905720920874049e-07,,25
Emission_Metric,duration_seconds,1.0065271000057692,,25
Emission_Metric,energy_consumed_kwh,0.0001642979256621316,,25
Emission_Metric,emissions_kgCO2eq,3.9109530270766813e-07,,26
Emission_Metric,duration_seconds,1.007490100004361,,26
Emission_Metric,energy_consumed_kwh,0.0001645180192667059,,26
Emission_Metric,emissions_kgCO2eq,3.9099055915860565e-07,,27
Emission_Metric,duration_seconds,1.0061031000004732,,27
Emission_Metric,energy_consumed_kwh,0.00016447395788038032,,27
Emission_Metric,emissions_kgCO2eq,3.9154362373834225e-07,,28
Emission_Metric,duration_seconds,1.009019699995406,,28
Emission_Metric,energy_consumed_kwh,0.00016470660984156446,,28
Emission_Metric,emissions_kgCO2eq,3.9200670985943886e-07,,29
Emission_Metric,duration_seconds,1.0102765999981784,,29
Emission_Metric,energy_consumed_kwh,0.00016490141149442313,,29
Emission_Metric,emissions_kgCO2eq,3.906243183009986e-07,,30
Emission_Metric,duration_seconds,1.0049198999986402,,30
Emission_Metric,energy_consumed_kwh,0.00016431989512367907,,30
Emission_Metric,emissions_kgCO2eq,3.909418395605129e-07,,31
Emission_Metric,duration_seconds,1.0069770999980392,,31
Emission_Metric,energy_consumed_kwh,0.00016445346351053698,,31
Emission_Metric,emissions_kgCO2eq,3.907683909865905e-07,,32
Emission_Metric,duration_seconds,1.0067867999969167,,32
Emission_Metric,energy_consumed_kwh,0.00016438050069142668,,32
Emission_Metric,emissions_kgCO2eq,3.9089603641101814e-07,,33
Emission_Metric,duration_seconds,1.0070212000064203,,33
Emission_Metric,energy_consumed_kwh,0.00016443419597298567,,33
Emission_Metric,emissions_kgCO2eq,3.9338216608123e-07,,34
Emission_Metric,duration_seconds,1.0116714000032516,,34
Emission_Metric,energy_consumed_kwh,0.00016548001044877132,,34
Emission_Metric,emissions_kgCO2eq,3.9146981503162754e-07,,35
Emission_Metric,duration_seconds,1.0073845999941113,,35
Emission_Metric,energy_consumed_kwh,0.00016467556149567722,,35
Emission_Metric,emissions_kgCO2eq,3.9128616640885356e-07,,36
Emission_Metric,duration_seconds,1.0063901000030455,,36
Emission_Metric,energy_consumed_kwh,0.0001645983079274276,,36
Emission_Metric,emissions_kgCO2eq,3.9163627707287975e-07,,37
Emission_Metric,duration_seconds,1.008028700001887,,37
Emission_Metric,energy_consumed_kwh,0.00016474558536229056,,37
Emission_Metric,emissions_kgCO2eq,3.9117511063108664e-07,,38
Emission_Metric,duration_seconds,1.0078553999992437,,38
Emission_Metric,energy_consumed_kwh,0.00016455159124108582,,38
Emission_Metric,emissions_kgCO2eq,3.909402579804848e-07,,39
Emission_Metric,duration_seconds,1.007055100002617,,39
Emission_Metric,energy_consumed_kwh,0.0001644527982036112,,39
Emission_Metric,emissions_kgCO2eq,3.914105874530172e-07,,40
Emission_Metric,duration_seconds,1.0068089999986114,,40
Emission_Metric,energy_consumed_kwh,0.00016465064684226288,,40
Emission_Metric,emissions_kgCO2eq,3.908466826986764e-07,,41
Emission_Metric,duration_seconds,1.0070734000037191,,41
Emission_Metric,energy_consumed_kwh,0.00016441343485685438,,41
Emission_Metric,emissions_kgCO2eq,3.9096497251142667e-07,,42
Emission_Metric,duration_seconds,1.006977700002608,,42
Emission_Metric,energy_consumed_kwh,0.00016446319460993342,,42
Emission_Metric,emissions_kgCO2eq,3.9074104102977695e-07,,43
Emission_Metric,duration_seconds,1.0068501999994623,,43
Emission_Metric,energy_consumed_kwh,0.00016436899566773847,,43
Emission_Metric,emissions_kgCO2eq,3.9147738843291045e-07,,44
Emission_Metric,duration_seconds,1.0088159000006272,,44
Emission_Metric,energy_consumed_kwh,0.00016467874732012858,,44
Emission_Metric,emissions_kgCO2eq,3.9043563852039036e-07,,45
Emission_Metric,duration_seconds,1.00571630000195,,45
Emission_Metric,energy_consumed_kwh,0.00016424052515025717,,45
Emission_Metric,emissions_kgCO2eq,3.905539387311519e-07,,46
Emission_Metric,duration_seconds,1.006363299995428,,46
Emission_Metric,energy_consumed_kwh,0.00016429028927736014,,46
Emission_Metric,emissions_kgCO2eq,3.913693577537547e-07,,47
Emission_Metric,duration_seconds,1.0084059000000707,,47
Emission_Metric,energy_consumed_kwh,0.00016463330317075707,,47
Emission_Metric,emissions_kgCO2eq,3.914649891974196e-07,,48
Emission_Metric,duration_seconds,1.009042400000908,,48
Emission_Metric,energy_consumed_kwh,0.0001646735314618729,,48
Emission_Metric,emissions_kgCO2eq,3.905831626787434e-07,,49
Emission_Metric,duration_seconds,1.0064952000029734,,49
Emission_Metric,energy_consumed_kwh,0.00016430258261338238,,49
Emission_Metric,emissions_kgCO2eq,3.9128340090185424e-07,,50
Emission_Metric,duration_seconds,1.0080155999967246,,50
Emission_Metric,energy_consumed_kwh,0.00016459714459017796,,50
