Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9313915735635285e-07,,1
Emission_Metric,duration_seconds,1.0132890000004409,,1
Emission_Metric,energy_consumed_kwh,0.00016537778647981918,,1
Emission_Metric,emissions_kgCO2eq,3.93454749749739e-07,,2
Emission_Metric,duration_seconds,1.013774299999568,,2
Emission_Metric,energy_consumed_kwh,0.00016551054347049656,,2
Emission_Metric,emissions_kgCO2eq,3.953692995627161e-07,,3
Emission_Metric,duration_seconds,1.0188151000002108,,3
Emission_Metric,energy_consumed_kwh,0.00016631591735465662,,3
Emission_Metric,emissions_kgCO2eq,3.915028973704302e-07,,4
Emission_Metric,duration_seconds,1.008802199999991,,4
Emission_Metric,energy_consumed_kwh,0.00016468947790125623,,4
Emission_Metric,emissions_kgCO2eq,3.907773114878646e-07,,5
Emission_Metric,duration_seconds,1.0069485000003624,,5
Emission_Metric,energy_consumed_kwh,0.0001643842531865099,,5
Emission_Metric,emissions_kgCO2eq,3.9790589496026847e-07,,6
Emission_Metric,duration_seconds,1.025076299999455,,6
Emission_Metric,energy_consumed_kwh,0.00016738296072643113,,6
Emission_Metric,emissions_kgCO2eq,3.926868129483035e-07,,7
Emission_Metric,duration_seconds,1.012132500000007,,7
Emission_Metric,energy_consumed_kwh,0.00016518750343237927,,7
Emission_Metric,emissions_kgCO2eq,3.9837519550664194e-07,,8
Emission_Metric,duration_seconds,1.0265734000004159,,8
Emission_Metric,energy_consumed_kwh,0.00016758037653734885,,8
Emission_Metric,emissions_kgCO2eq,3.935446732969954e-07,,9
Emission_Metric,duration_seconds,1.0140705000003436,,9
Emission_Metric,energy_consumed_kwh,0.00016554837067981774,,9
Emission_Metric,emissions_kgCO2eq,4.020983208588759e-07,,10
Emission_Metric,duration_seconds,1.0357787000002645,,10
Emission_Metric,energy_consumed_kwh,0.0001691465452031204,,10
Emission_Metric,emissions_kgCO2eq,3.9508479870274316e-07,,11
Emission_Metric,duration_seconds,1.0179435000000012,,11
Emission_Metric,energy_consumed_kwh,0.0001661962393180288,,11
Emission_Metric,emissions_kgCO2eq,3.9328555441110375e-07,,12
Emission_Metric,duration_seconds,1.013963800000056,,12
Emission_Metric,energy_consumed_kwh,0.00016543936981592,,12
Emission_Metric,emissions_kgCO2eq,3.941369513783619e-07,,13
Emission_Metric,duration_seconds,1.0157241999995676,,13
Emission_Metric,energy_consumed_kwh,0.0001657975181794857,,13
Emission_Metric,emissions_kgCO2eq,3.934645663024434e-07,,14
Emission_Metric,duration_seconds,1.0139014000005773,,14
Emission_Metric,energy_consumed_kwh,0.00016551467289827482,,14
Emission_Metric,emissions_kgCO2eq,3.951172827039824e-07,,15
Emission_Metric,duration_seconds,1.0180962999993426,,15
Emission_Metric,energy_consumed_kwh,0.00016620990402712845,,15
Emission_Metric,emissions_kgCO2eq,3.9973095308521745e-07,,16
Emission_Metric,duration_seconds,1.0298149999998714,,16
Emission_Metric,energy_consumed_kwh,0.00016815068906702858,,16
Emission_Metric,emissions_kgCO2eq,3.978667678806706e-07,,17
Emission_Metric,duration_seconds,1.0250504000005094,,17
Emission_Metric,energy_consumed_kwh,0.0001673665015422104,,17
Emission_Metric,emissions_kgCO2eq,3.949919841647474e-07,,18
Emission_Metric,duration_seconds,1.017569700000422,,18
Emission_Metric,energy_consumed_kwh,0.00016615719598550983,,18
Emission_Metric,emissions_kgCO2eq,3.9465721623303997e-07,,19
Emission_Metric,duration_seconds,1.01717170000029,,19
Emission_Metric,energy_consumed_kwh,0.00016601637261929393,,19
Emission_Metric,emissions_kgCO2eq,3.996681430073948e-07,,20
Emission_Metric,duration_seconds,1.0295701000004556,,20
Emission_Metric,energy_consumed_kwh,0.00016812426740069346,,20
Emission_Metric,emissions_kgCO2eq,3.9512381682938934e-07,,21
Emission_Metric,duration_seconds,1.0178938000008202,,21
Emission_Metric,energy_consumed_kwh,0.0001662126526701373,,21
Emission_Metric,emissions_kgCO2eq,3.9591882863127486e-07,,22
Emission_Metric,duration_seconds,1.020278099999814,,22
Emission_Metric,energy_consumed_kwh,0.00016654708206889084,,22
Emission_Metric,emissions_kgCO2eq,3.955463647482292e-07,,23
Emission_Metric,duration_seconds,1.0192268000000695,,23
Emission_Metric,energy_consumed_kwh,0.00016639040153638938,,23
Emission_Metric,emissions_kgCO2eq,3.911757055817792e-07,,24
Emission_Metric,duration_seconds,1.0079035999997359,,24
Emission_Metric,energy_consumed_kwh,0.00016455184151284522,,24
Emission_Metric,emissions_kgCO2eq,3.965606216322554e-07,,25
Emission_Metric,duration_seconds,1.0216205000006084,,25
Emission_Metric,energy_consumed_kwh,0.00016681705849808738,,25
Emission_Metric,emissions_kgCO2eq,4.00778025420134e-07,,26
Emission_Metric,duration_seconds,1.0326598000001468,,26
Emission_Metric,energy_consumed_kwh,0.00016859115016532562,,26
Emission_Metric,emissions_kgCO2eq,3.9735533700820577e-07,,27
Emission_Metric,duration_seconds,1.022376500000064,,27
Emission_Metric,energy_consumed_kwh,0.00016715136320240615,,27
Emission_Metric,emissions_kgCO2eq,3.992986816217952e-07,,28
Emission_Metric,duration_seconds,1.0287184999997407,,28
Emission_Metric,energy_consumed_kwh,0.0001679688498977637,,28
Emission_Metric,emissions_kgCO2eq,3.941510972504733e-07,,29
Emission_Metric,duration_seconds,1.0152176999999938,,29
Emission_Metric,energy_consumed_kwh,0.00016580346877731814,,29
Emission_Metric,emissions_kgCO2eq,3.9756202103753933e-07,,30
Emission_Metric,duration_seconds,1.0242191999996066,,30
Emission_Metric,energy_consumed_kwh,0.0001672383068370768,,30
Emission_Metric,emissions_kgCO2eq,3.9774148450445746e-07,,31
Emission_Metric,duration_seconds,1.0246885999995357,,31
Emission_Metric,energy_consumed_kwh,0.0001673137998790635,,31
Emission_Metric,emissions_kgCO2eq,3.9580460994298063e-07,,32
Emission_Metric,duration_seconds,1.01975130000028,,32
Emission_Metric,energy_consumed_kwh,0.00016649903487366422,,32
Emission_Metric,emissions_kgCO2eq,3.9585233791343974e-07,,33
Emission_Metric,duration_seconds,1.0198472000001857,,33
Emission_Metric,energy_consumed_kwh,0.0001665191121057588,,33
Emission_Metric,emissions_kgCO2eq,3.905181841291502e-07,,34
Emission_Metric,duration_seconds,1.0059353999995437,,34
Emission_Metric,energy_consumed_kwh,0.00016427524875843735,,34
Emission_Metric,emissions_kgCO2eq,3.970514142083584e-07,,35
Emission_Metric,duration_seconds,1.0230799000000843,,35
Emission_Metric,energy_consumed_kwh,0.00016702351513904487,,35
Emission_Metric,emissions_kgCO2eq,3.9316257177632535e-07,,36
Emission_Metric,duration_seconds,1.0128951000006055,,36
Emission_Metric,energy_consumed_kwh,0.00016538763598189575,,36
Emission_Metric,emissions_kgCO2eq,3.943965628158958e-07,,37
Emission_Metric,duration_seconds,1.0163867999999638,,37
Emission_Metric,energy_consumed_kwh,0.0001659067262399926,,37
Emission_Metric,emissions_kgCO2eq,3.9618506458217474e-07,,38
Emission_Metric,duration_seconds,1.020943399999851,,38
Emission_Metric,energy_consumed_kwh,0.00016665907679497524,,38
Emission_Metric,emissions_kgCO2eq,3.951956279390057e-07,,39
Emission_Metric,duration_seconds,1.018159399999604,,39
Emission_Metric,energy_consumed_kwh,0.0001662428607074971,,39
Emission_Metric,emissions_kgCO2eq,3.9901377591723044e-07,,40
Emission_Metric,duration_seconds,1.027932800000599,,40
Emission_Metric,energy_consumed_kwh,0.00016784900155934526,,40
Emission_Metric,emissions_kgCO2eq,3.980926808550067e-07,,41
Emission_Metric,duration_seconds,1.0258878000004188,,41
Emission_Metric,energy_consumed_kwh,0.00016746153401845623,,41
Emission_Metric,emissions_kgCO2eq,3.978686280475167e-07,,42
Emission_Metric,duration_seconds,1.0251342999999906,,42
Emission_Metric,energy_consumed_kwh,0.0001673672840393739,,42
Emission_Metric,emissions_kgCO2eq,3.962483343562648e-07,,43
Emission_Metric,duration_seconds,1.0207277999998041,,43
Emission_Metric,energy_consumed_kwh,0.0001666856918369885,,43
Emission_Metric,emissions_kgCO2eq,3.9496776231862196e-07,,44
Emission_Metric,duration_seconds,1.0174796000001152,,44
Emission_Metric,energy_consumed_kwh,0.00016614700683181775,,44
Emission_Metric,emissions_kgCO2eq,3.997789048373857e-07,,45
Emission_Metric,duration_seconds,1.0300281999998333,,45
Emission_Metric,energy_consumed_kwh,0.00016817086043506208,,45
Emission_Metric,emissions_kgCO2eq,3.954129603267339e-07,,46
Emission_Metric,duration_seconds,1.0178201999997327,,46
Emission_Metric,energy_consumed_kwh,0.00016633428367704954,,46
Emission_Metric,emissions_kgCO2eq,3.992912930584742e-07,,47
Emission_Metric,duration_seconds,1.0285802000007607,,47
Emission_Metric,energy_consumed_kwh,0.0001679657418271876,,47
Emission_Metric,emissions_kgCO2eq,3.931424096420581e-07,,48
Emission_Metric,duration_seconds,1.0129056999994646,,48
Emission_Metric,energy_consumed_kwh,0.0001653791545852365,,48
Emission_Metric,emissions_kgCO2eq,3.963354673133018e-07,,49
Emission_Metric,duration_seconds,1.0218860000004497,,49
Emission_Metric,energy_consumed_kwh,0.00016672234515756107,,49
Emission_Metric,emissions_kgCO2eq,4.023157114651224e-07,,50
Emission_Metric,duration_seconds,1.0366742000005615,,50
Emission_Metric,energy_consumed_kwh,0.00016923799266285527,,50
