Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9025404537847264e-07,,1
Emission_Metric,duration_seconds,1.0055012999982864,,1
Emission_Metric,energy_consumed_kwh,0.00016416413623989725,,1
Emission_Metric,emissions_kgCO2eq,3.90744057516945e-07,,2
Emission_Metric,duration_seconds,1.006693899998936,,2
Emission_Metric,energy_consumed_kwh,0.00016437026458222196,,2
Emission_Metric,emissions_kgCO2eq,3.9034182407440394e-07,,3
Emission_Metric,duration_seconds,1.0060302999991109,,3
Emission_Metric,energy_consumed_kwh,0.0001642010611967772,,3
Emission_Metric,emissions_kgCO2eq,3.913269416287425e-07,,4
Emission_Metric,duration_seconds,1.0082908000003954,,4
Emission_Metric,energy_consumed_kwh,0.0001646154604177921,,4
Emission_Metric,emissions_kgCO2eq,3.9108057522640847e-07,,5
Emission_Metric,duration_seconds,1.0078099999991537,,5
Emission_Metric,energy_consumed_kwh,0.00016451182400936364,,5
Emission_Metric,emissions_kgCO2eq,3.9062366382409936e-07,,6
Emission_Metric,duration_seconds,1.0068943000005675,,6
Emission_Metric,energy_consumed_kwh,0.00016431961981164549,,6
Emission_Metric,emissions_kgCO2eq,3.903565760281355e-07,,7
Emission_Metric,duration_seconds,1.0062574000003224,,7
Emission_Metric,energy_consumed_kwh,0.00016420726674870132,,7
Emission_Metric,emissions_kgCO2eq,3.907814728325642e-07,,8
Emission_Metric,duration_seconds,1.0072118999996746,,8
Emission_Metric,energy_consumed_kwh,0.0001643860036963798,,8
Emission_Metric,emissions_kgCO2eq,3.9075778124929713e-07,,9
Emission_Metric,duration_seconds,1.0073688000011316,,9
Emission_Metric,energy_consumed_kwh,0.00016437603760288442,,9
Emission_Metric,emissions_kgCO2eq,3.9098627481545394e-07,,10
Emission_Metric,duration_seconds,1.0078874999999243,,10
Emission_Metric,energy_consumed_kwh,0.00016447215563002268,,10
Emission_Metric,emissions_kgCO2eq,3.911520780194316e-07,,11
Emission_Metric,duration_seconds,1.0077601000011782,,11
Emission_Metric,energy_consumed_kwh,0.0001645419023503684,,11
Emission_Metric,emissions_kgCO2eq,3.906770812048611e-07,,12
Emission_Metric,duration_seconds,1.0057610999974713,,12
Emission_Metric,energy_consumed_kwh,0.0001643420903491756,,12
Emission_Metric,emissions_kgCO2eq,3.907316649559043e-07,,13
Emission_Metric,duration_seconds,1.0066089999963879,,13
Emission_Metric,energy_consumed_kwh,0.00016436505153163828,,13
Emission_Metric,emissions_kgCO2eq,3.917814894998713e-07,,14
Emission_Metric,duration_seconds,1.0082404999993742,,14
Emission_Metric,energy_consumed_kwh,0.00016480667037327423,,14
Emission_Metric,emissions_kgCO2eq,3.9095287824894653e-07,,15
Emission_Metric,duration_seconds,1.0075552000016614,,15
Emission_Metric,energy_consumed_kwh,0.00016445810704152246,,15
Emission_Metric,emissions_kgCO2eq,3.922500202410087e-07,,16
Emission_Metric,duration_seconds,1.0106568000010157,,16
Emission_Metric,energy_consumed_kwh,0.00016500376235817875,,16
Emission_Metric,emissions_kgCO2eq,3.906213309420732e-07,,17
Emission_Metric,duration_seconds,1.0064210999989882,,17
Emission_Metric,energy_consumed_kwh,0.0001643186384622724,,17
Emission_Metric,emissions_kgCO2eq,3.910936743544837e-07,,18
Emission_Metric,duration_seconds,1.0078846999967936,,18
Emission_Metric,energy_consumed_kwh,0.0001645173342841998,,18
Emission_Metric,emissions_kgCO2eq,3.907167842071065e-07,,19
Emission_Metric,duration_seconds,1.0068520000022545,,19
Emission_Metric,energy_consumed_kwh,0.00016435879180082467,,19
Emission_Metric,emissions_kgCO2eq,3.903571862669048e-07,,20
Emission_Metric,duration_seconds,1.00582360000044,,20
Emission_Metric,energy_consumed_kwh,0.00016420752345153796,,20
Emission_Metric,emissions_kgCO2eq,3.923095662055826e-07,,21
Emission_Metric,duration_seconds,1.0109893000008014,,21
Emission_Metric,energy_consumed_kwh,0.00016502881094372605,,21
Emission_Metric,emissions_kgCO2eq,3.909897377261038e-07,,22
Emission_Metric,duration_seconds,1.007529999998951,,22
Emission_Metric,energy_consumed_kwh,0.00016447361233685876,,22
Emission_Metric,emissions_kgCO2eq,3.905633273784833e-07,,23
Emission_Metric,duration_seconds,1.006726300001901,,23
Emission_Metric,energy_consumed_kwh,0.0001642942387026073,,23
Emission_Metric,emissions_kgCO2eq,3.901015737895431e-07,,24
Emission_Metric,duration_seconds,1.0056762999993225,,24
Emission_Metric,energy_consumed_kwh,0.00016409999759227998,,24
Emission_Metric,emissions_kgCO2eq,3.900560923550097e-07,,25
Emission_Metric,duration_seconds,1.0050635999978113,,25
Emission_Metric,energy_consumed_kwh,0.00016408086538723677,,25
Emission_Metric,emissions_kgCO2eq,3.9096281638572303e-07,,26
Emission_Metric,duration_seconds,1.0074698999997054,,26
Emission_Metric,energy_consumed_kwh,0.00016446228761481585,,26
Emission_Metric,emissions_kgCO2eq,3.9257474894667027e-07,,27
Emission_Metric,duration_seconds,1.0100372999986575,,27
Emission_Metric,energy_consumed_kwh,0.000165140362626923,,27
Emission_Metric,emissions_kgCO2eq,3.902481372474758e-07,,28
Emission_Metric,duration_seconds,1.0041502000021865,,28
Emission_Metric,energy_consumed_kwh,0.00016416165092748763,,28
Emission_Metric,emissions_kgCO2eq,3.940902111336735e-07,,29
Emission_Metric,duration_seconds,1.0146248999990348,,29
Emission_Metric,energy_consumed_kwh,0.00016577785644378358,,29
Emission_Metric,emissions_kgCO2eq,3.9142455678311177e-07,,30
Emission_Metric,duration_seconds,1.0086761000020488,,30
Emission_Metric,energy_consumed_kwh,0.00016465652317598954,,30
Emission_Metric,emissions_kgCO2eq,3.9182172130672706e-07,,31
Emission_Metric,duration_seconds,1.0098418999987189,,31
Emission_Metric,energy_consumed_kwh,0.0001648235942716939,,31
Emission_Metric,emissions_kgCO2eq,3.913907962741427e-07,,32
Emission_Metric,duration_seconds,1.0086518000025535,,32
Emission_Metric,energy_consumed_kwh,0.0001646423214915751,,32
Emission_Metric,emissions_kgCO2eq,3.9115263398298256e-07,,33
Emission_Metric,duration_seconds,1.0079850000001898,,33
Emission_Metric,energy_consumed_kwh,0.00016454213622180984,,33
Emission_Metric,emissions_kgCO2eq,3.9251303826942564e-07,,34
Emission_Metric,duration_seconds,1.0117060000011406,,34
Emission_Metric,energy_consumed_kwh,0.00016511440343406744,,34
Emission_Metric,emissions_kgCO2eq,3.906169863885867e-07,,35
Emission_Metric,duration_seconds,1.0054366000003938,,35
Emission_Metric,energy_consumed_kwh,0.00016431681088385547,,35
Emission_Metric,emissions_kgCO2eq,3.904046784455261e-07,,36
Emission_Metric,duration_seconds,1.006033200003003,,36
Emission_Metric,energy_consumed_kwh,0.00016422750149551688,,36
Emission_Metric,emissions_kgCO2eq,3.906629857079328e-07,,37
Emission_Metric,duration_seconds,1.0066900000019814,,37
Emission_Metric,energy_consumed_kwh,0.0001643361609421508,,37
Emission_Metric,emissions_kgCO2eq,3.905467384341918e-07,,38
Emission_Metric,duration_seconds,1.006293700000242,,38
Emission_Metric,energy_consumed_kwh,0.00016428726040284845,,38
Emission_Metric,emissions_kgCO2eq,3.909668576550519e-07,,39
Emission_Metric,duration_seconds,1.0075111000005563,,39
Emission_Metric,energy_consumed_kwh,0.00016446398761382048,,39
Emission_Metric,emissions_kgCO2eq,3.9065637567547157e-07,,40
Emission_Metric,duration_seconds,1.0068180999987817,,40
Emission_Metric,energy_consumed_kwh,0.00016433338036810587,,40
Emission_Metric,emissions_kgCO2eq,3.9068837971266447e-07,,41
Emission_Metric,duration_seconds,1.0067879000016546,,41
Emission_Metric,energy_consumed_kwh,0.00016434684317569027,,41
Emission_Metric,emissions_kgCO2eq,3.9028712768351667e-07,,42
Emission_Metric,duration_seconds,1.0056526999978814,,42
Emission_Metric,energy_consumed_kwh,0.00016417805263127535,,42
Emission_Metric,emissions_kgCO2eq,3.91023688981901e-07,,43
Emission_Metric,duration_seconds,1.0078049000003375,,43
Emission_Metric,energy_consumed_kwh,0.00016448789426077014,,43
Emission_Metric,emissions_kgCO2eq,3.916418852857185e-07,,44
Emission_Metric,duration_seconds,1.0096493000019109,,44
Emission_Metric,energy_consumed_kwh,0.0001647479445112281,,44
Emission_Metric,emissions_kgCO2eq,3.9183343245152377e-07,,45
Emission_Metric,duration_seconds,1.010044900001958,,45
Emission_Metric,energy_consumed_kwh,0.00016482852067794821,,45
Emission_Metric,emissions_kgCO2eq,3.902405368454065e-07,,46
Emission_Metric,duration_seconds,1.0055174000008265,,46
Emission_Metric,energy_consumed_kwh,0.0001641584537448945,,46
Emission_Metric,emissions_kgCO2eq,3.909256287552801e-07,,47
Emission_Metric,duration_seconds,1.0073391000005358,,47
Emission_Metric,energy_consumed_kwh,0.00016444664427862815,,47
Emission_Metric,emissions_kgCO2eq,3.9228080262572284e-07,,48
Emission_Metric,duration_seconds,1.0106319000005897,,48
Emission_Metric,energy_consumed_kwh,0.0001650167112658399,,48
Emission_Metric,emissions_kgCO2eq,4.0415685412333865e-07,,49
Emission_Metric,duration_seconds,1.0415032000018982,,49
Emission_Metric,energy_consumed_kwh,0.00017001248711783875,,49
Emission_Metric,emissions_kgCO2eq,3.9123931610951745e-07,,50
Emission_Metric,duration_seconds,1.0076874000005773,,50
Emission_Metric,energy_consumed_kwh,0.00016457859989617418,,50
