Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in 'First Post',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9103820063744626e-07,,1
Emission_Metric,duration_seconds,1.0096723000024213,,1
Emission_Metric,energy_consumed_kwh,0.00016449399872893957,,1
Emission_Metric,emissions_kgCO2eq,3.909567161999129e-07,,2
Emission_Metric,duration_seconds,1.0073834000068018,,2
Emission_Metric,energy_consumed_kwh,0.00016445972151269268,,2
Emission_Metric,emissions_kgCO2eq,3.9153708917393446e-07,,3
Emission_Metric,duration_seconds,1.0084512000030372,,3
Emission_Metric,energy_consumed_kwh,0.00016470386101388564,,3
Emission_Metric,emissions_kgCO2eq,3.903567854305957e-07,,4
Emission_Metric,duration_seconds,1.0059160999953747,,4
Emission_Metric,energy_consumed_kwh,0.0001642073548358702,,4
Emission_Metric,emissions_kgCO2eq,3.902682848113755e-07,,5
Emission_Metric,duration_seconds,1.0043667999998434,,5
Emission_Metric,energy_consumed_kwh,0.00016417012619498092,,5
Emission_Metric,emissions_kgCO2eq,3.9151034801995073e-07,,6
Emission_Metric,duration_seconds,1.00869089999469,,6
Emission_Metric,energy_consumed_kwh,0.00016469261208899226,,6
Emission_Metric,emissions_kgCO2eq,3.9074423654059827e-07,,7
Emission_Metric,duration_seconds,1.006459600001108,,7
Emission_Metric,energy_consumed_kwh,0.0001643703398902521,,7
Emission_Metric,emissions_kgCO2eq,3.920798561445144e-07,,8
Emission_Metric,duration_seconds,1.0090595000074245,,8
Emission_Metric,energy_consumed_kwh,0.00016493218118624514,,8
Emission_Metric,emissions_kgCO2eq,3.9078556767982847e-07,,9
Emission_Metric,duration_seconds,1.0069688000075985,,9
Emission_Metric,energy_consumed_kwh,0.0001643877262334608,,9
Emission_Metric,emissions_kgCO2eq,3.910177123344137e-07,,10
Emission_Metric,duration_seconds,1.0074588999996195,,10
Emission_Metric,energy_consumed_kwh,0.00016448538012623655,,10
Emission_Metric,emissions_kgCO2eq,3.9130214640310305e-07,,11
Emission_Metric,duration_seconds,1.0086666999995941,,11
Emission_Metric,energy_consumed_kwh,0.00016460503006646536,,11
Emission_Metric,emissions_kgCO2eq,3.9079936746702624e-07,,12
