Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910364238494176e-07,,1
Emission_Metric,duration_seconds,1.0071306000027107,,1
Emission_Metric,energy_consumed_kwh,0.00016449325130588153,,1
Emission_Metric,emissions_kgCO2eq,3.931114589041473e-07,,2
Emission_Metric,duration_seconds,1.0133583000133513,,2
Emission_Metric,energy_consumed_kwh,0.0001653661348581759,,2
Emission_Metric,emissions_kgCO2eq,3.910405110644566e-07,,3
Emission_Metric,duration_seconds,1.0064164999930654,,3
Emission_Metric,energy_consumed_kwh,0.0001644949706323932,,3
Emission_Metric,emissions_kgCO2eq,4.333580596008398e-07,,4
Emission_Metric,duration_seconds,1.1156709999922896,,4
Emission_Metric,energy_consumed_kwh,0.00018229625645001485,,4
Emission_Metric,emissions_kgCO2eq,3.912911518731782e-07,,5
Emission_Metric,duration_seconds,1.008381499996176,,5
Emission_Metric,energy_consumed_kwh,0.0001646004051111834,,5
Emission_Metric,emissions_kgCO2eq,3.9647050915781674e-07,,6
Emission_Metric,duration_seconds,1.0215724000008777,,6
Emission_Metric,energy_consumed_kwh,0.00016677915181472088,,6
Emission_Metric,emissions_kgCO2eq,3.9223762296444307e-07,,7
Emission_Metric,duration_seconds,1.0093969000008656,,7
Emission_Metric,energy_consumed_kwh,0.00016499854732396392,,7
Emission_Metric,emissions_kgCO2eq,3.90632839924828e-07,,8
Emission_Metric,duration_seconds,1.0067172999988543,,8
Emission_Metric,energy_consumed_kwh,0.00016432347982710979,,8
Emission_Metric,emissions_kgCO2eq,3.9148639018481677e-07,,9
Emission_Metric,duration_seconds,1.0089970999979414,,9
Emission_Metric,energy_consumed_kwh,0.00016468253399407558,,9
Emission_Metric,emissions_kgCO2eq,3.9211007002271983e-07,,10
Emission_Metric,duration_seconds,1.0111528999987058,,10
Emission_Metric,energy_consumed_kwh,0.0001649448909461484,,10
Emission_Metric,emissions_kgCO2eq,3.911025327076317e-07,,11
Emission_Metric,duration_seconds,1.0082415999931982,,11
Emission_Metric,energy_consumed_kwh,0.00016452106063607309,,11
Emission_Metric,emissions_kgCO2eq,3.921063543545079e-07,,12
Emission_Metric,duration_seconds,1.0103070000041043,,12
Emission_Metric,energy_consumed_kwh,0.0001649433279144008,,12
Emission_Metric,emissions_kgCO2eq,3.9064282157798984e-07,,13
Emission_Metric,duration_seconds,1.0068275999947218,,13
Emission_Metric,energy_consumed_kwh,0.00016432767870599128,,13
Emission_Metric,emissions_kgCO2eq,3.9146023556430986e-07,,14
Emission_Metric,duration_seconds,1.0085660000040662,,14
Emission_Metric,energy_consumed_kwh,0.00016467153180015843,,14
Emission_Metric,emissions_kgCO2eq,3.9089758687481734e-07,,15
Emission_Metric,duration_seconds,1.007208900002297,,15
Emission_Metric,energy_consumed_kwh,0.00016443484819056903,,15
Emission_Metric,emissions_kgCO2eq,3.9078158717968443e-07,,16
Emission_Metric,duration_seconds,1.0070417000097223,,16
Emission_Metric,energy_consumed_kwh,0.00016438605179760116,,16
Emission_Metric,emissions_kgCO2eq,3.905680178371813e-07,,17
Emission_Metric,duration_seconds,1.0063690999959363,,17
Emission_Metric,energy_consumed_kwh,0.00016429621178939486,,17
Emission_Metric,emissions_kgCO2eq,3.943862085726623e-07,,18
Emission_Metric,duration_seconds,1.0150837999972282,,18
Emission_Metric,energy_consumed_kwh,0.00016590237062749614,,18
Emission_Metric,emissions_kgCO2eq,3.9111354257794736e-07,,19
Emission_Metric,duration_seconds,1.0080044999922393,,19
Emission_Metric,energy_consumed_kwh,0.0001645256920444387,,19
Emission_Metric,emissions_kgCO2eq,3.910157332551705e-07,,20
Emission_Metric,duration_seconds,1.007734699989669,,20
Emission_Metric,energy_consumed_kwh,0.00016448454760742385,,20
Emission_Metric,emissions_kgCO2eq,3.908258218394434e-07,,21
Emission_Metric,duration_seconds,1.0074823000031756,,21
Emission_Metric,energy_consumed_kwh,0.00016440465953478466,,21
Emission_Metric,emissions_kgCO2eq,3.9117381105588573e-07,,22
Emission_Metric,duration_seconds,1.0080547999968985,,22
Emission_Metric,energy_consumed_kwh,0.00016455104456221633,,22
Emission_Metric,emissions_kgCO2eq,3.909681816199864e-07,,23
Emission_Metric,duration_seconds,1.007475800011889,,23
Emission_Metric,energy_consumed_kwh,0.0001644645445524671,,23
Emission_Metric,emissions_kgCO2eq,3.9046253794578794e-07,,24
Emission_Metric,duration_seconds,1.0047546999994665,,24
Emission_Metric,energy_consumed_kwh,0.00016425184065355057,,24
Emission_Metric,emissions_kgCO2eq,3.908660885909673e-07,,25
Emission_Metric,duration_seconds,1.0075045999983558,,25
Emission_Metric,energy_consumed_kwh,0.00016442159813301674,,25
Emission_Metric,emissions_kgCO2eq,4.0388592002862116e-07,,26
Emission_Metric,duration_seconds,1.0403071000037016,,26
Emission_Metric,energy_consumed_kwh,0.00016989851607214696,,26
Emission_Metric,emissions_kgCO2eq,4.048076698850717e-07,,27
Emission_Metric,duration_seconds,1.043147599993972,,27
Emission_Metric,energy_consumed_kwh,0.00017028625905855652,,27
Emission_Metric,emissions_kgCO2eq,3.9545471505157913e-07,,28
Emission_Metric,duration_seconds,1.0188379000028362,,28
Emission_Metric,energy_consumed_kwh,0.00016635184820564143,,28
Emission_Metric,emissions_kgCO2eq,3.9108204046096324e-07,,29
Emission_Metric,duration_seconds,1.007897999996203,,29
Emission_Metric,energy_consumed_kwh,0.00016451244037444152,,29
Emission_Metric,emissions_kgCO2eq,3.9159265315245224e-07,,30
Emission_Metric,duration_seconds,1.0093091000017012,,30
Emission_Metric,energy_consumed_kwh,0.00016472723453851002,,30
Emission_Metric,emissions_kgCO2eq,3.90553418412775e-07,,31
Emission_Metric,duration_seconds,1.0063504999998258,,31
