Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.901242968152966e-07,,1
Emission_Metric,duration_seconds,1.005002599999898,,1
Emission_Metric,energy_consumed_kwh,0.00016410955625269555,,1
Emission_Metric,emissions_kgCO2eq,3.902850211753917e-07,,2
Emission_Metric,duration_seconds,1.0056859000005716,,2
Emission_Metric,energy_consumed_kwh,0.00016417716650827185,,2
Emission_Metric,emissions_kgCO2eq,3.9001548562342904e-07,,3
Emission_Metric,duration_seconds,1.0046997999997984,,3
Emission_Metric,energy_consumed_kwh,0.00016406378377310769,,3
Emission_Metric,emissions_kgCO2eq,3.911990671148947e-07,,4
Emission_Metric,duration_seconds,1.0078001000001677,,4
Emission_Metric,energy_consumed_kwh,0.0001645616687675542,,4
Emission_Metric,emissions_kgCO2eq,3.9058635014253955e-07,,5
Emission_Metric,duration_seconds,1.0065570999995543,,5
Emission_Metric,energy_consumed_kwh,0.0001643039234508371,,5
Emission_Metric,emissions_kgCO2eq,3.9107148832655795e-07,,6
Emission_Metric,duration_seconds,1.0076241999995545,,6
Emission_Metric,energy_consumed_kwh,0.0001645080015171109,,6
Emission_Metric,emissions_kgCO2eq,3.9018081447002637e-07,,7
Emission_Metric,duration_seconds,1.005441499999506,,7
Emission_Metric,energy_consumed_kwh,0.00016413333095043642,,7
Emission_Metric,emissions_kgCO2eq,3.902135434731988e-07,,8
Emission_Metric,duration_seconds,1.0054875999994692,,8
Emission_Metric,energy_consumed_kwh,0.00016414709872196735,,8
Emission_Metric,emissions_kgCO2eq,3.9113919938061923e-07,,9
Emission_Metric,duration_seconds,1.0081012999999075,,9
Emission_Metric,energy_consumed_kwh,0.00016453648482647181,,9
Emission_Metric,emissions_kgCO2eq,3.9050037272497665e-07,,10
Emission_Metric,duration_seconds,1.0063550999993822,,10
Emission_Metric,energy_consumed_kwh,0.0001642677562191133,,10
Emission_Metric,emissions_kgCO2eq,3.904370370507329e-07,,11
Emission_Metric,duration_seconds,1.0061059999998179,,11
Emission_Metric,energy_consumed_kwh,0.00016424111345556344,,11
Emission_Metric,emissions_kgCO2eq,3.9042973232953914e-07,,12
Emission_Metric,duration_seconds,1.0061160999994172,,12
Emission_Metric,energy_consumed_kwh,0.00016423804065398854,,12
Emission_Metric,emissions_kgCO2eq,3.910176805965886e-07,,13
Emission_Metric,duration_seconds,1.0060510000002978,,13
Emission_Metric,energy_consumed_kwh,0.00016448536677541366,,13
Emission_Metric,emissions_kgCO2eq,3.911538167033393e-07,,14
Emission_Metric,duration_seconds,1.0061388000003717,,14
Emission_Metric,energy_consumed_kwh,0.00016454263374455965,,14
Emission_Metric,emissions_kgCO2eq,3.9081200827582397e-07,,15
Emission_Metric,duration_seconds,1.0070310000000973,,15
Emission_Metric,energy_consumed_kwh,0.00016439884872573133,,15
Emission_Metric,emissions_kgCO2eq,3.919167882098571e-07,,16
Emission_Metric,duration_seconds,1.0089849000005415,,16
Emission_Metric,energy_consumed_kwh,0.0001648635850833771,,16
Emission_Metric,emissions_kgCO2eq,3.9157045449752106e-07,,17
Emission_Metric,duration_seconds,1.0077903000001243,,17
Emission_Metric,energy_consumed_kwh,0.00016471789645974922,,17
Emission_Metric,emissions_kgCO2eq,3.930384181683631e-07,,18
Emission_Metric,duration_seconds,1.0113197999999102,,18
Emission_Metric,energy_consumed_kwh,0.0001653354095666835,,18
Emission_Metric,emissions_kgCO2eq,3.9031476406950845e-07,,19
Emission_Metric,duration_seconds,1.005830099999912,,19
Emission_Metric,energy_consumed_kwh,0.0001641896781441659,,19
Emission_Metric,emissions_kgCO2eq,3.911231353123199e-07,,20
Emission_Metric,duration_seconds,1.0066406999994797,,20
Emission_Metric,energy_consumed_kwh,0.00016452972732087235,,20
Emission_Metric,emissions_kgCO2eq,3.904467446771633e-07,,21
Emission_Metric,duration_seconds,1.0060316999997667,,21
Emission_Metric,energy_consumed_kwh,0.0001642451970624517,,21
Emission_Metric,emissions_kgCO2eq,3.9043603596750836e-07,,22
Emission_Metric,duration_seconds,1.0059968999994453,,22
Emission_Metric,energy_consumed_kwh,0.00016424069234022892,,22
Emission_Metric,emissions_kgCO2eq,3.9050116449589147e-07,,23
Emission_Metric,duration_seconds,1.004603500000485,,23
Emission_Metric,energy_consumed_kwh,0.00016426808928520157,,23
Emission_Metric,emissions_kgCO2eq,3.9210999553441957e-07,,24
Emission_Metric,duration_seconds,1.0110018999994281,,24
Emission_Metric,energy_consumed_kwh,0.00016494485961192495,,24
Emission_Metric,emissions_kgCO2eq,3.900361593240483e-07,,25
Emission_Metric,duration_seconds,1.003699200000483,,25
Emission_Metric,energy_consumed_kwh,0.00016407248036509752,,25
Emission_Metric,emissions_kgCO2eq,3.9047569855318753e-07,,26
Emission_Metric,duration_seconds,1.0052398999996512,,26
Emission_Metric,energy_consumed_kwh,0.00016425737679025878,,26
Emission_Metric,emissions_kgCO2eq,3.907847680406846e-07,,27
Emission_Metric,duration_seconds,1.0065083999998024,,27
Emission_Metric,energy_consumed_kwh,0.0001643873898575259,,27
Emission_Metric,emissions_kgCO2eq,3.9043871962088347e-07,,28
Emission_Metric,duration_seconds,1.005972500000098,,28
Emission_Metric,energy_consumed_kwh,0.00016424182124496036,,28
Emission_Metric,emissions_kgCO2eq,3.8999536888673243e-07,,29
Emission_Metric,duration_seconds,1.0036611000004996,,29
Emission_Metric,energy_consumed_kwh,0.00016405532147337532,,29
Emission_Metric,emissions_kgCO2eq,3.906573933709755e-07,,30
Emission_Metric,duration_seconds,1.0048570000008112,,30
Emission_Metric,energy_consumed_kwh,0.00016433380847155626,,30
Emission_Metric,emissions_kgCO2eq,3.909542861017536e-07,,31
Emission_Metric,duration_seconds,1.006094800000028,,31
Emission_Metric,energy_consumed_kwh,0.00016445869926841355,,31
Emission_Metric,emissions_kgCO2eq,3.906509068230342e-07,,32
Emission_Metric,duration_seconds,1.0066147000006822,,32
Emission_Metric,energy_consumed_kwh,0.00016433107984246818,,32
Emission_Metric,emissions_kgCO2eq,3.898727275580491e-07,,33
Emission_Metric,duration_seconds,1.0031621999996787,,33
Emission_Metric,energy_consumed_kwh,0.0001640037312130589,,33
Emission_Metric,emissions_kgCO2eq,3.9044556859687587e-07,,34
Emission_Metric,duration_seconds,1.0061150999999882,,34
Emission_Metric,energy_consumed_kwh,0.00016424470233291125,,34
Emission_Metric,emissions_kgCO2eq,3.9039232888418563e-07,,35
Emission_Metric,duration_seconds,1.0051546000004237,,35
Emission_Metric,energy_consumed_kwh,0.0001642223065331727,,35
Emission_Metric,emissions_kgCO2eq,3.910425582175958e-07,,36
Emission_Metric,duration_seconds,1.0076949000003879,,36
Emission_Metric,energy_consumed_kwh,0.0001644958317871482,,36
Emission_Metric,emissions_kgCO2eq,3.903284542656821e-07,,37
Emission_Metric,duration_seconds,1.0046286999995573,,37
Emission_Metric,energy_consumed_kwh,0.00016419543705751072,,37
Emission_Metric,emissions_kgCO2eq,3.9077900055554306e-07,,38
Emission_Metric,duration_seconds,1.0070356000005631,,38
Emission_Metric,energy_consumed_kwh,0.00016438496370915474,,38
Emission_Metric,emissions_kgCO2eq,3.9152541501083874e-07,,39
Emission_Metric,duration_seconds,1.0084664999994857,,39
Emission_Metric,energy_consumed_kwh,0.00016469895016434126,,39
Emission_Metric,emissions_kgCO2eq,3.908960448469197e-07,,40
Emission_Metric,duration_seconds,1.0059996999998475,,40
Emission_Metric,energy_consumed_kwh,0.0001644341995216292,,40
Emission_Metric,emissions_kgCO2eq,3.9040678099703743e-07,,41
Emission_Metric,duration_seconds,1.0062742000000071,,41
Emission_Metric,energy_consumed_kwh,0.0001642283859541326,,41
Emission_Metric,emissions_kgCO2eq,3.918458329232259e-07,,42
Emission_Metric,duration_seconds,1.0100439999996524,,42
Emission_Metric,energy_consumed_kwh,0.00016483373705622812,,42
Emission_Metric,emissions_kgCO2eq,3.9148992109044554e-07,,43
Emission_Metric,duration_seconds,1.007209800000055,,43
Emission_Metric,energy_consumed_kwh,0.00016468401930365675,,43
Emission_Metric,emissions_kgCO2eq,3.9132713438590374e-07,,44
Emission_Metric,duration_seconds,1.0067951999999423,,44
Emission_Metric,energy_consumed_kwh,0.0001646155415029551,,44
Emission_Metric,emissions_kgCO2eq,3.905268733927815e-07,,45
Emission_Metric,duration_seconds,1.0050771000005625,,45
Emission_Metric,energy_consumed_kwh,0.00016427890398117108,,45
Emission_Metric,emissions_kgCO2eq,3.9057010184058997e-07,,46
Emission_Metric,duration_seconds,1.0059651000001395,,46
Emission_Metric,energy_consumed_kwh,0.0001642970884455719,,46
Emission_Metric,emissions_kgCO2eq,3.9044783349670645e-07,,47
Emission_Metric,duration_seconds,1.00631550000071,,47
Emission_Metric,energy_consumed_kwh,0.00016424565508491666,,47
Emission_Metric,emissions_kgCO2eq,3.9100026877863055e-07,,48
Emission_Metric,duration_seconds,1.006817299999966,,48
Emission_Metric,energy_consumed_kwh,0.0001644780423258934,,48
Emission_Metric,emissions_kgCO2eq,3.9123420302321187e-07,,49
Emission_Metric,duration_seconds,1.0081312999991496,,49
Emission_Metric,energy_consumed_kwh,0.00016457644902699852,,49
Emission_Metric,emissions_kgCO2eq,3.920211490595576e-07,,50
Emission_Metric,duration_seconds,1.009585199999492,,50
Emission_Metric,energy_consumed_kwh,0.00016490748548351705,,50
