Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.925941132988113e-07,,1
Emission_Metric,duration_seconds,1.0119470000063302,,1
Emission_Metric,energy_consumed_kwh,0.0001651485084288198,,1
Emission_Metric,emissions_kgCO2eq,3.9251415357316103e-07,,2
Emission_Metric,duration_seconds,1.011671700005536,,2
Emission_Metric,energy_consumed_kwh,0.00016511487259736384,,2
Emission_Metric,emissions_kgCO2eq,3.931032052529379e-07,,3
Emission_Metric,duration_seconds,1.0130407999968156,,3
Emission_Metric,energy_consumed_kwh,0.00016536266288001792,,3
Emission_Metric,emissions_kgCO2eq,3.940027403070353e-07,,4
Emission_Metric,duration_seconds,1.015220600005705,,4
Emission_Metric,energy_consumed_kwh,0.00016574106099509755,,4
Emission_Metric,emissions_kgCO2eq,3.933873106518573e-07,,5
Emission_Metric,duration_seconds,1.0138051999965683,,5
Emission_Metric,energy_consumed_kwh,0.00016548217456213121,,5
Emission_Metric,emissions_kgCO2eq,3.921476656995688e-07,,6
Emission_Metric,duration_seconds,1.0091013999917777,,6
Emission_Metric,energy_consumed_kwh,0.00016496070593100085,,6
Emission_Metric,emissions_kgCO2eq,3.970137676795753e-07,,7
Emission_Metric,duration_seconds,1.0229630999965593,,7
Emission_Metric,energy_consumed_kwh,0.0001670076787628348,,7
Emission_Metric,emissions_kgCO2eq,3.923409026235013e-07,,8
Emission_Metric,duration_seconds,1.0093423000071198,,8
Emission_Metric,energy_consumed_kwh,0.0001650419929108098,,8
Emission_Metric,emissions_kgCO2eq,3.9096741558422695e-07,,9
Emission_Metric,duration_seconds,1.0061140000034356,,9
Emission_Metric,energy_consumed_kwh,0.0001644642223121207,,9
Emission_Metric,emissions_kgCO2eq,3.9158464661680853e-07,,10
Emission_Metric,duration_seconds,1.0080563999945298,,10
Emission_Metric,energy_consumed_kwh,0.00016472386651190327,,10
Emission_Metric,emissions_kgCO2eq,3.918144069153457e-07,,11
Emission_Metric,duration_seconds,1.0094981000002008,,11
Emission_Metric,energy_consumed_kwh,0.0001648205174022611,,11
Emission_Metric,emissions_kgCO2eq,3.9118612823023545e-07,,12
Emission_Metric,duration_seconds,1.006772099994123,,12
Emission_Metric,energy_consumed_kwh,0.0001645562259006598,,12
Emission_Metric,emissions_kgCO2eq,3.914705877128701e-07,,13
Emission_Metric,duration_seconds,1.0085703999939142,,13
Emission_Metric,energy_consumed_kwh,0.00016467588653151034,,13
Emission_Metric,emissions_kgCO2eq,3.9450525394692205e-07,,14
Emission_Metric,duration_seconds,1.0147743000125047,,14
Emission_Metric,energy_consumed_kwh,0.00016595244821482712,,14
Emission_Metric,emissions_kgCO2eq,3.9066197353474957e-07,,15
Emission_Metric,duration_seconds,1.0063328000105685,,15
Emission_Metric,energy_consumed_kwh,0.000164335735161718,,15
Emission_Metric,emissions_kgCO2eq,3.91931193752941e-07,,16
Emission_Metric,duration_seconds,1.0094097999972291,,16
Emission_Metric,energy_consumed_kwh,0.000164869644914314,,16
Emission_Metric,emissions_kgCO2eq,3.91777269302249e-07,,17
Emission_Metric,duration_seconds,1.0097580000001471,,17
Emission_Metric,energy_consumed_kwh,0.00016480489510635354,,17
Emission_Metric,emissions_kgCO2eq,3.9134568396827717e-07,,18
Emission_Metric,duration_seconds,1.0083483999915188,,18
Emission_Metric,energy_consumed_kwh,0.0001646233445640739,,18
Emission_Metric,emissions_kgCO2eq,3.9129013425248084e-07,,19
Emission_Metric,duration_seconds,1.0083817999984603,,19
Emission_Metric,energy_consumed_kwh,0.00016459997703920112,,19
Emission_Metric,emissions_kgCO2eq,3.910277572760914e-07,,20
Emission_Metric,duration_seconds,1.0061568000091938,,20
Emission_Metric,energy_consumed_kwh,0.00016448960562804397,,20
Emission_Metric,emissions_kgCO2eq,3.9040417525693453e-07,,21
Emission_Metric,duration_seconds,1.0061000999994576,,21
Emission_Metric,energy_consumed_kwh,0.00016422728982437218,,21
Emission_Metric,emissions_kgCO2eq,3.920903273086654e-07,,22
Emission_Metric,duration_seconds,1.0100031000038143,,22
Emission_Metric,energy_consumed_kwh,0.00016493658598265565,,22
Emission_Metric,emissions_kgCO2eq,3.9210000848568377e-07,,23
Emission_Metric,duration_seconds,1.0104242000088561,,23
Emission_Metric,energy_consumed_kwh,0.0001649406584633431,,23
Emission_Metric,emissions_kgCO2eq,3.9190244046873757e-07,,24
Emission_Metric,duration_seconds,1.009754200000316,,24
Emission_Metric,energy_consumed_kwh,0.00016485754956739522,,24
Emission_Metric,emissions_kgCO2eq,3.912993526856605e-07,,25
Emission_Metric,duration_seconds,1.0081675000110408,,25
Emission_Metric,energy_consumed_kwh,0.0001646038548622201,,25
Emission_Metric,emissions_kgCO2eq,3.9313198576452657e-07,,26
Emission_Metric,duration_seconds,1.012309700003243,,26
Emission_Metric,energy_consumed_kwh,0.0001653747696803995,,26
Emission_Metric,emissions_kgCO2eq,3.9101260665101744e-07,,27
Emission_Metric,duration_seconds,1.0073523000028217,,27
Emission_Metric,energy_consumed_kwh,0.00016448323237116627,,27
Emission_Metric,emissions_kgCO2eq,3.91660871527754e-07,,28
Emission_Metric,duration_seconds,1.0091835999919567,,28
Emission_Metric,energy_consumed_kwh,0.0001647559312574543,,28
Emission_Metric,emissions_kgCO2eq,3.93403814578975e-07,,29
Emission_Metric,duration_seconds,1.0140104000020074,,29
Emission_Metric,energy_consumed_kwh,0.00016548911709859414,,29
Emission_Metric,emissions_kgCO2eq,3.9305747928872274e-07,,30
Emission_Metric,duration_seconds,1.0121829999989131,,30
Emission_Metric,energy_consumed_kwh,0.00016534342781120053,,30
Emission_Metric,emissions_kgCO2eq,3.9032616617412064e-07,,31
