Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9182276524273354e-07,,1
Emission_Metric,duration_seconds,1.0098926999999094,,1
Emission_Metric,energy_consumed_kwh,0.00016482403341346532,,1
Emission_Metric,emissions_kgCO2eq,3.980329586557231e-07,,2
Emission_Metric,duration_seconds,1.025317499999801,,2
Emission_Metric,energy_consumed_kwh,0.00016743641129807486,,2
Emission_Metric,emissions_kgCO2eq,3.981232341279036e-07,,3
Emission_Metric,duration_seconds,1.0257572999998956,,3
Emission_Metric,energy_consumed_kwh,0.00016747438654801696,,3
Emission_Metric,emissions_kgCO2eq,3.9412348910010764e-07,,4
Emission_Metric,duration_seconds,1.0154792000012094,,4
Emission_Metric,energy_consumed_kwh,0.00016579185514201665,,4
Emission_Metric,emissions_kgCO2eq,3.962616514185887e-07,,5
Emission_Metric,duration_seconds,1.0208547000002,,5
Emission_Metric,energy_consumed_kwh,0.00016669129378797282,,5
Emission_Metric,emissions_kgCO2eq,4.024852679783046e-07,,6
Emission_Metric,duration_seconds,1.0369396000005509,,6
Emission_Metric,energy_consumed_kwh,0.000169309318248996,,6
Emission_Metric,emissions_kgCO2eq,3.965292864936967e-07,,7
Emission_Metric,duration_seconds,1.0218449000003602,,7
Emission_Metric,energy_consumed_kwh,0.0001668038770691788,,7
Emission_Metric,emissions_kgCO2eq,4.0132840831439746e-07,,8
Emission_Metric,duration_seconds,1.0341860999997152,,8
Emission_Metric,energy_consumed_kwh,0.00016882267404959528,,8
Emission_Metric,emissions_kgCO2eq,3.9471872552590244e-07,,9
Emission_Metric,duration_seconds,1.016931399999521,,9
Emission_Metric,energy_consumed_kwh,0.00016604224709786263,,9
Emission_Metric,emissions_kgCO2eq,3.981536731124816e-07,,10
Emission_Metric,duration_seconds,1.0256938000002265,,10
Emission_Metric,energy_consumed_kwh,0.00016748719100109167,,10
Emission_Metric,emissions_kgCO2eq,3.9126016812000366e-07,,11
Emission_Metric,duration_seconds,1.008212900000217,,11
Emission_Metric,energy_consumed_kwh,0.00016458737149593303,,11
Emission_Metric,emissions_kgCO2eq,3.942886121403653e-07,,12
Emission_Metric,duration_seconds,1.0154977000001963,,12
Emission_Metric,energy_consumed_kwh,0.00016586131574491934,,12
Emission_Metric,emissions_kgCO2eq,3.964946504317493e-07,,13
Emission_Metric,duration_seconds,1.0219025000005786,,13
Emission_Metric,energy_consumed_kwh,0.00016678930707494124,,13
Emission_Metric,emissions_kgCO2eq,4.020238742845105e-07,,14
Emission_Metric,duration_seconds,1.0356558000003133,,14
Emission_Metric,energy_consumed_kwh,0.0001691152285320405,,14
Emission_Metric,emissions_kgCO2eq,3.93161673699726e-07,,15
Emission_Metric,duration_seconds,1.0129782000003615,,15
Emission_Metric,energy_consumed_kwh,0.00016538725819729375,,15
Emission_Metric,emissions_kgCO2eq,4.011404489960863e-07,,16
Emission_Metric,duration_seconds,1.0335615999993024,,16
Emission_Metric,energy_consumed_kwh,0.00016874360714560236,,16
Emission_Metric,emissions_kgCO2eq,3.9209528638402687e-07,,17
Emission_Metric,duration_seconds,1.0103061999998317,,17
Emission_Metric,energy_consumed_kwh,0.00016493867206563903,,17
Emission_Metric,emissions_kgCO2eq,4.033916406787963e-07,,18
Emission_Metric,duration_seconds,1.0394734000001336,,18
Emission_Metric,energy_consumed_kwh,0.00016969059268612155,,18
Emission_Metric,emissions_kgCO2eq,3.9963648364089424e-07,,19
Emission_Metric,duration_seconds,1.0300927000007505,,19
Emission_Metric,energy_consumed_kwh,0.00016811094958216725,,19
Emission_Metric,emissions_kgCO2eq,3.9266549460474637e-07,,20
Emission_Metric,duration_seconds,1.0118963000004442,,20
Emission_Metric,energy_consumed_kwh,0.0001651785356651067,,20
Emission_Metric,emissions_kgCO2eq,3.924004466137491e-07,,21
Emission_Metric,duration_seconds,1.0113108000005013,,21
Emission_Metric,energy_consumed_kwh,0.00016506704066583775,,21
Emission_Metric,emissions_kgCO2eq,3.9095842112143513e-07,,22
Emission_Metric,duration_seconds,1.007622300001458,,22
Emission_Metric,energy_consumed_kwh,0.00016446043870441016,,22
Emission_Metric,emissions_kgCO2eq,3.934107441321094e-07,,23
Emission_Metric,duration_seconds,1.0136435000003985,,23
Emission_Metric,energy_consumed_kwh,0.00016549203208209864,,23
Emission_Metric,emissions_kgCO2eq,4.0159265666071914e-07,,24
Emission_Metric,duration_seconds,1.0348401999999624,,24
Emission_Metric,energy_consumed_kwh,0.0001689338326706024,,24
Emission_Metric,emissions_kgCO2eq,3.9382869141716186e-07,,25
Emission_Metric,duration_seconds,1.015105800001038,,25
Emission_Metric,energy_consumed_kwh,0.00016566784564728,,25
Emission_Metric,emissions_kgCO2eq,3.9675220430361785e-07,,26
Emission_Metric,duration_seconds,1.0221815000004426,,26
Emission_Metric,energy_consumed_kwh,0.00016689764960056333,,26
Emission_Metric,emissions_kgCO2eq,3.9586193202064205e-07,,27
Emission_Metric,duration_seconds,1.0197564999998576,,27
Emission_Metric,energy_consumed_kwh,0.00016652314795968654,,27
Emission_Metric,emissions_kgCO2eq,3.9394919873345706e-07,,28
Emission_Metric,duration_seconds,1.0149504000000888,,28
Emission_Metric,energy_consumed_kwh,0.00016571853821465877,,28
Emission_Metric,emissions_kgCO2eq,3.994557576249654e-07,,29
Emission_Metric,duration_seconds,1.0292669999998907,,29
Emission_Metric,energy_consumed_kwh,0.00016803492543673588,,29
Emission_Metric,emissions_kgCO2eq,3.9251494599746325e-07,,30
Emission_Metric,duration_seconds,1.0115621999993891,,30
Emission_Metric,energy_consumed_kwh,0.00016511520593830584,,30
Emission_Metric,emissions_kgCO2eq,4.014646784985213e-07,,31
Emission_Metric,duration_seconds,1.0343236000007892,,31
Emission_Metric,energy_consumed_kwh,0.00016887999741968426,,31
Emission_Metric,emissions_kgCO2eq,3.9917934930564615e-07,,32
Emission_Metric,duration_seconds,1.0280468000000837,,32
Emission_Metric,energy_consumed_kwh,0.00016791865160555353,,32
Emission_Metric,emissions_kgCO2eq,3.929122519291599e-07,,33
Emission_Metric,duration_seconds,1.0123602999992727,,33
Emission_Metric,energy_consumed_kwh,0.00016528233651868642,,33
Emission_Metric,emissions_kgCO2eq,3.984211788837845e-07,,34
Emission_Metric,duration_seconds,1.02643259999968,,34
Emission_Metric,energy_consumed_kwh,0.0001675997198894022,,34
Emission_Metric,emissions_kgCO2eq,4.0338900460305374e-07,,35
Emission_Metric,duration_seconds,1.0393894999997428,,35
Emission_Metric,energy_consumed_kwh,0.00016968948379538108,,35
Emission_Metric,emissions_kgCO2eq,3.992968385969898e-07,,36
Emission_Metric,duration_seconds,1.0288125000006403,,36
Emission_Metric,energy_consumed_kwh,0.00016796807461156533,,36
Emission_Metric,emissions_kgCO2eq,3.9694534603830767e-07,,37
Emission_Metric,duration_seconds,1.0227773999995406,,37
Emission_Metric,energy_consumed_kwh,0.00016697889653809726,,37
Emission_Metric,emissions_kgCO2eq,3.935641699191795e-07,,38
Emission_Metric,duration_seconds,1.0138060000008409,,38
Emission_Metric,energy_consumed_kwh,0.00016555657212238663,,38
Emission_Metric,emissions_kgCO2eq,4.0037030549414497e-07,,39
Emission_Metric,duration_seconds,1.031147100000453,,39
Emission_Metric,energy_consumed_kwh,0.00016841963883758814,,39
Emission_Metric,emissions_kgCO2eq,4.004694135745339e-07,,40
Emission_Metric,duration_seconds,1.0318422000000282,,40
Emission_Metric,energy_consumed_kwh,0.00016846132960954583,,40
Emission_Metric,emissions_kgCO2eq,3.939616460376705e-07,,41
Emission_Metric,duration_seconds,1.0151509000006627,,41
Emission_Metric,energy_consumed_kwh,0.0001657237742934872,,41
Emission_Metric,emissions_kgCO2eq,3.9764522833339997e-07,,42
Emission_Metric,duration_seconds,1.024377399999139,,42
Emission_Metric,energy_consumed_kwh,0.00016727330879033156,,42
Emission_Metric,emissions_kgCO2eq,3.919336534090875e-07,,43
Emission_Metric,duration_seconds,1.0096396000008099,,43
Emission_Metric,energy_consumed_kwh,0.00016487067959244616,,43
Emission_Metric,emissions_kgCO2eq,4.015726438173126e-07,,44
Emission_Metric,duration_seconds,1.0345056999994995,,44
Emission_Metric,energy_consumed_kwh,0.00016892541407458668,,44
Emission_Metric,emissions_kgCO2eq,4.021100986218036e-07,,45
Emission_Metric,duration_seconds,1.0358800999983941,,45
Emission_Metric,energy_consumed_kwh,0.00016915149963293543,,45
Emission_Metric,emissions_kgCO2eq,4.049644251867014e-07,,46
Emission_Metric,duration_seconds,1.0428833999994822,,46
Emission_Metric,energy_consumed_kwh,0.0001703521996913259,,46
Emission_Metric,emissions_kgCO2eq,3.9495210580999096e-07,,47
Emission_Metric,duration_seconds,1.017068000001018,,47
Emission_Metric,energy_consumed_kwh,0.0001661404207701321,,47
Emission_Metric,emissions_kgCO2eq,4.040080126178229e-07,,48
Emission_Metric,duration_seconds,1.040687299999263,,48
Emission_Metric,energy_consumed_kwh,0.00016994987549989653,,48
Emission_Metric,emissions_kgCO2eq,3.997364952309322e-07,,49
Emission_Metric,duration_seconds,1.0300848000006226,,49
Emission_Metric,energy_consumed_kwh,0.0001681530204241918,,49
Emission_Metric,emissions_kgCO2eq,4.0064620676921617e-07,,50
Emission_Metric,duration_seconds,1.0320102000005136,,50
Emission_Metric,energy_consumed_kwh,0.00016853569937570664,,50
