Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9070427727949665e-07,,1
Emission_Metric,duration_seconds,1.0056779000005918,,1
Emission_Metric,energy_consumed_kwh,0.00016435353064083824,,1
Emission_Metric,emissions_kgCO2eq,3.902401901024224e-07,,2
Emission_Metric,duration_seconds,1.0048829000006663,,2
Emission_Metric,energy_consumed_kwh,0.00016415830788410674,,2
Emission_Metric,emissions_kgCO2eq,3.9102824143880685e-07,,3
Emission_Metric,duration_seconds,1.007394899999781,,3
Emission_Metric,energy_consumed_kwh,0.00016448980929576997,,3
Emission_Metric,emissions_kgCO2eq,3.9110497404599505e-07,,4
Emission_Metric,duration_seconds,1.0064042000012705,,4
Emission_Metric,energy_consumed_kwh,0.0001645220876086527,,4
Emission_Metric,emissions_kgCO2eq,3.9089440061054585e-07,,5
Emission_Metric,duration_seconds,1.0075162000066484,,5
Emission_Metric,energy_consumed_kwh,0.00016443350785770597,,5
Emission_Metric,emissions_kgCO2eq,3.9144252183386487e-07,,6
Emission_Metric,duration_seconds,1.0075493000040296,,6
Emission_Metric,energy_consumed_kwh,0.00016466408034823237,,6
Emission_Metric,emissions_kgCO2eq,3.9092219241383533e-07,,7
Emission_Metric,duration_seconds,1.007000199999311,,7
Emission_Metric,energy_consumed_kwh,0.00016444519874838498,,7
Emission_Metric,emissions_kgCO2eq,3.906398785638767e-07,,8
Emission_Metric,duration_seconds,1.0062600000019302,,8
Emission_Metric,energy_consumed_kwh,0.0001643264406986585,,8
Emission_Metric,emissions_kgCO2eq,3.9077143046642e-07,,9
Emission_Metric,duration_seconds,1.007588799999212,,9
Emission_Metric,energy_consumed_kwh,0.00016438177927799544,,9
Emission_Metric,emissions_kgCO2eq,3.9091500328143245e-07,,10
Emission_Metric,duration_seconds,1.0055901000014273,,10
Emission_Metric,energy_consumed_kwh,0.00016444217457035223,,10
Emission_Metric,emissions_kgCO2eq,3.9131471876332125e-07,,11
