Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9110569267833845e-07,,1
Emission_Metric,duration_seconds,1.007300799999939,,1
Emission_Metric,energy_consumed_kwh,0.000164522389908294,,1
Emission_Metric,emissions_kgCO2eq,3.9082219345111314e-07,,2
Emission_Metric,duration_seconds,1.0067447000001266,,2
Emission_Metric,energy_consumed_kwh,0.00016440313321816288,,2
Emission_Metric,emissions_kgCO2eq,3.9049560976879364e-07,,3
Emission_Metric,duration_seconds,1.0059600999993563,,3
Emission_Metric,energy_consumed_kwh,0.00016426575263555794,,3
Emission_Metric,emissions_kgCO2eq,3.91374117497096e-07,,4
Emission_Metric,duration_seconds,1.0084177999997337,,4
Emission_Metric,energy_consumed_kwh,0.0001646353054027995,,4
Emission_Metric,emissions_kgCO2eq,3.9211155841675193e-07,,5
Emission_Metric,duration_seconds,1.0103913000020839,,5
Emission_Metric,energy_consumed_kwh,0.00016494551705348428,,5
Emission_Metric,emissions_kgCO2eq,3.9044746240653067e-07,,6
Emission_Metric,duration_seconds,1.0063077000013436,,6
Emission_Metric,energy_consumed_kwh,0.0001642454989822474,,6
Emission_Metric,emissions_kgCO2eq,3.900571310114381e-07,,7
Emission_Metric,duration_seconds,1.0053704000019934,,7
Emission_Metric,energy_consumed_kwh,0.00016408130230810263,,7
Emission_Metric,emissions_kgCO2eq,3.9030927071774714e-07,,8
Emission_Metric,duration_seconds,1.0058021000004373,,8
Emission_Metric,energy_consumed_kwh,0.0001641873673126508,,8
Emission_Metric,emissions_kgCO2eq,3.914542172114936e-07,,9
Emission_Metric,duration_seconds,1.0085670000007667,,9
Emission_Metric,energy_consumed_kwh,0.0001646690001218751,,9
Emission_Metric,emissions_kgCO2eq,3.9031188700421454e-07,,10
Emission_Metric,duration_seconds,1.0057406000014453,,10
Emission_Metric,energy_consumed_kwh,0.00016418846787884136,,10
Emission_Metric,emissions_kgCO2eq,3.911724885868568e-07,,11
Emission_Metric,duration_seconds,1.0073526999985916,,11
Emission_Metric,energy_consumed_kwh,0.00016455048825283683,,11
Emission_Metric,emissions_kgCO2eq,3.90485300431871e-07,,12
Emission_Metric,duration_seconds,1.0048724000007496,,12
Emission_Metric,energy_consumed_kwh,0.0001642614159133352,,12
Emission_Metric,emissions_kgCO2eq,3.907882004020292e-07,,13
Emission_Metric,duration_seconds,1.0070869000010134,,13
Emission_Metric,energy_consumed_kwh,0.00016438883371350146,,13
Emission_Metric,emissions_kgCO2eq,3.9018362818875303e-07,,14
Emission_Metric,duration_seconds,1.0053828000018257,,14
Emission_Metric,energy_consumed_kwh,0.00016413451456841514,,14
Emission_Metric,emissions_kgCO2eq,3.9049884137135993e-07,,15
Emission_Metric,duration_seconds,1.0064734000006865,,15
Emission_Metric,energy_consumed_kwh,0.00016426711204041292,,15
Emission_Metric,emissions_kgCO2eq,3.9117458429454875e-07,,16
Emission_Metric,duration_seconds,1.008093500000541,,16
Emission_Metric,energy_consumed_kwh,0.00016455136983253377,,16
Emission_Metric,emissions_kgCO2eq,3.914198624523992e-07,,17
Emission_Metric,duration_seconds,1.008824700002151,,17
Emission_Metric,energy_consumed_kwh,0.00016465454846040163,,17
Emission_Metric,emissions_kgCO2eq,3.9096105977973494e-07,,18
Emission_Metric,duration_seconds,1.0077436000028683,,18
Emission_Metric,energy_consumed_kwh,0.00016446154868152827,,18
Emission_Metric,emissions_kgCO2eq,3.9090203679821093e-07,,19
Emission_Metric,duration_seconds,1.0074988000014855,,19
Emission_Metric,energy_consumed_kwh,0.00016443672009385586,,19
Emission_Metric,emissions_kgCO2eq,3.9035341380223236e-07,,20
Emission_Metric,duration_seconds,1.0057104999978037,,20
Emission_Metric,energy_consumed_kwh,0.00016420593652781025,,20
Emission_Metric,emissions_kgCO2eq,3.915288281405455e-07,,21
Emission_Metric,duration_seconds,1.0090713999998115,,21
Emission_Metric,energy_consumed_kwh,0.00016470038593034247,,21
Emission_Metric,emissions_kgCO2eq,3.90528699884794e-07,,22
Emission_Metric,duration_seconds,1.0048584999967716,,22
Emission_Metric,energy_consumed_kwh,0.0001642796723126903,,22
Emission_Metric,emissions_kgCO2eq,3.905142399450395e-07,,23
Emission_Metric,duration_seconds,1.0063008999968588,,23
Emission_Metric,energy_consumed_kwh,0.00016427358959926816,,23
Emission_Metric,emissions_kgCO2eq,3.916100410968354e-07,,24
Emission_Metric,duration_seconds,1.0081038999996963,,24
Emission_Metric,energy_consumed_kwh,0.00016473454894538024,,24
Emission_Metric,emissions_kgCO2eq,3.922448604243314e-07,,25
Emission_Metric,duration_seconds,1.0106935000003432,,25
Emission_Metric,energy_consumed_kwh,0.00016500159183142056,,25
Emission_Metric,emissions_kgCO2eq,3.9109464037579605e-07,,26
Emission_Metric,duration_seconds,1.00650719999976,,26
Emission_Metric,energy_consumed_kwh,0.00016451774065040208,,26
Emission_Metric,emissions_kgCO2eq,3.911636492438405e-07,,27
Emission_Metric,duration_seconds,1.0058276999989175,,27
Emission_Metric,energy_consumed_kwh,0.00016454676989775919,,27
Emission_Metric,emissions_kgCO2eq,3.914836536129606e-07,,28
Emission_Metric,duration_seconds,1.0078789999970468,,28
Emission_Metric,energy_consumed_kwh,0.0001646813828286736,,28
Emission_Metric,emissions_kgCO2eq,3.9142620549916435e-07,,29
Emission_Metric,duration_seconds,1.0076031999997213,,29
Emission_Metric,energy_consumed_kwh,0.00016465721672433294,,29
Emission_Metric,emissions_kgCO2eq,3.92280035812462e-07,,30
Emission_Metric,duration_seconds,1.0114945000023,,30
Emission_Metric,energy_consumed_kwh,0.00016501638869843,,30
Emission_Metric,emissions_kgCO2eq,3.9079670095830245e-07,,31
Emission_Metric,duration_seconds,1.005525000000489,,31
