Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9077356669629207e-07,,1
Emission_Metric,duration_seconds,1.0069306999976106,,1
Emission_Metric,energy_consumed_kwh,0.00016438267790373914,,1
Emission_Metric,emissions_kgCO2eq,3.9165731793614887e-07,,2
Emission_Metric,duration_seconds,1.0092537000018638,,2
Emission_Metric,energy_consumed_kwh,0.00016475443640479793,,2
Emission_Metric,emissions_kgCO2eq,3.91766112781048e-07,,3
Emission_Metric,duration_seconds,1.0084629000011773,,3
Emission_Metric,energy_consumed_kwh,0.00016480020200787554,,3
Emission_Metric,emissions_kgCO2eq,3.918952473273442e-07,,4
Emission_Metric,duration_seconds,1.010074000001623,,4
Emission_Metric,energy_consumed_kwh,0.00016485452370294186,,4
Emission_Metric,emissions_kgCO2eq,3.900725010327637e-07,,5
Emission_Metric,duration_seconds,1.004169499999989,,5
Emission_Metric,energy_consumed_kwh,0.0001640877678561342,,5
Emission_Metric,emissions_kgCO2eq,3.9153988552917174e-07,,6
Emission_Metric,duration_seconds,1.0089932000009867,,6
Emission_Metric,energy_consumed_kwh,0.00016470503732774473,,6
Emission_Metric,emissions_kgCO2eq,3.9100172350023966e-07,,7
Emission_Metric,duration_seconds,1.0077132999977039,,7
Emission_Metric,energy_consumed_kwh,0.00016447865426859906,,7
Emission_Metric,emissions_kgCO2eq,3.904361297476208e-07,,8
Emission_Metric,duration_seconds,1.005035099999077,,8
Emission_Metric,energy_consumed_kwh,0.00016424073178973966,,8
Emission_Metric,emissions_kgCO2eq,3.90197940285761e-07,,9
Emission_Metric,duration_seconds,1.005594199999905,,9
Emission_Metric,energy_consumed_kwh,0.000164140535090357,,9
Emission_Metric,emissions_kgCO2eq,3.9120770025093694e-07,,10
Emission_Metric,duration_seconds,1.0082048000003851,,10
Emission_Metric,energy_consumed_kwh,0.00016456530037967508,,10
Emission_Metric,emissions_kgCO2eq,3.917760008431997e-07,,11
Emission_Metric,duration_seconds,1.0095341999985976,,11
Emission_Metric,energy_consumed_kwh,0.000164804361516794,,11
Emission_Metric,emissions_kgCO2eq,3.9052724526039503e-07,,12
Emission_Metric,duration_seconds,1.0062145999982022,,12
Emission_Metric,energy_consumed_kwh,0.00016427906041087704,,12
Emission_Metric,emissions_kgCO2eq,3.909417786132701e-07,,13
Emission_Metric,duration_seconds,1.0076345000015863,,13
Emission_Metric,energy_consumed_kwh,0.0001644534378724902,,13
Emission_Metric,emissions_kgCO2eq,3.9125321078523386e-07,,14
Emission_Metric,duration_seconds,1.0084076999992249,,14
Emission_Metric,energy_consumed_kwh,0.00016458444482581508,,14
Emission_Metric,emissions_kgCO2eq,3.9048362260354845e-07,,15
Emission_Metric,duration_seconds,1.006145799998194,,15
Emission_Metric,energy_consumed_kwh,0.00016426071011863404,,15
Emission_Metric,emissions_kgCO2eq,3.9022436904161825e-07,,16
Emission_Metric,duration_seconds,1.0055978000018513,,16
Emission_Metric,energy_consumed_kwh,0.00016415165260195893,,16
Emission_Metric,emissions_kgCO2eq,3.905774533469041e-07,,17
Emission_Metric,duration_seconds,1.0066671000022325,,17
Emission_Metric,energy_consumed_kwh,0.0001643001809277599,,17
Emission_Metric,emissions_kgCO2eq,3.920718212864532e-07,,18
Emission_Metric,duration_seconds,1.0102518999992753,,18
Emission_Metric,energy_consumed_kwh,0.0001649288012455397,,18
Emission_Metric,emissions_kgCO2eq,3.9121122455414527e-07,,19
Emission_Metric,duration_seconds,1.0078743000012764,,19
Emission_Metric,energy_consumed_kwh,0.00016456678291188427,,19
Emission_Metric,emissions_kgCO2eq,3.9082214849785946e-07,,20
Emission_Metric,duration_seconds,1.0069068000011612,,20
Emission_Metric,energy_consumed_kwh,0.0001644031143081422,,20
Emission_Metric,emissions_kgCO2eq,3.9188877474371435e-07,,21
Emission_Metric,duration_seconds,1.0100069000000076,,21
Emission_Metric,energy_consumed_kwh,0.00016485180094807635,,21
Emission_Metric,emissions_kgCO2eq,3.9171099644467723e-07,,22
Emission_Metric,duration_seconds,1.0095263000002888,,22
Emission_Metric,energy_consumed_kwh,0.00016477701678824702,,22
Emission_Metric,emissions_kgCO2eq,3.908441787653179e-07,,23
Emission_Metric,duration_seconds,1.006831599999714,,23
Emission_Metric,energy_consumed_kwh,0.00016441238155308504,,23
Emission_Metric,emissions_kgCO2eq,3.905340182718195e-07,,24
Emission_Metric,duration_seconds,1.0065185000021302,,24
Emission_Metric,energy_consumed_kwh,0.00016428190954359816,,24
