Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9290018097026035e-07,,1
Emission_Metric,duration_seconds,1.0122895999957109,,1
Emission_Metric,energy_consumed_kwh,0.0001652772587531519,,1
Emission_Metric,emissions_kgCO2eq,3.9291711742251287e-07,,2
Emission_Metric,duration_seconds,1.012037300009979,,2
Emission_Metric,energy_consumed_kwh,0.00016528438323549341,,2
Emission_Metric,emissions_kgCO2eq,3.913661802405802e-07,,3
Emission_Metric,duration_seconds,1.008344500005478,,3
Emission_Metric,energy_consumed_kwh,0.00016463196651912753,,3
Emission_Metric,emissions_kgCO2eq,3.9111541470090003e-07,,4
Emission_Metric,duration_seconds,1.0078069000010146,,4
Emission_Metric,energy_consumed_kwh,0.000164526479571054,,4
Emission_Metric,emissions_kgCO2eq,3.9195350050927586e-07,,5
Emission_Metric,duration_seconds,1.009926099999575,,5
Emission_Metric,energy_consumed_kwh,0.00016487902846697513,,5
Emission_Metric,emissions_kgCO2eq,3.923054768252854e-07,,6
Emission_Metric,duration_seconds,1.0106572000076994,,6
Emission_Metric,energy_consumed_kwh,0.0001650270907063776,,6
Emission_Metric,emissions_kgCO2eq,3.933632426878059e-07,,7
Emission_Metric,duration_seconds,1.013510300006601,,7
Emission_Metric,energy_consumed_kwh,0.00016547205014042095,,7
Emission_Metric,emissions_kgCO2eq,3.9174599852781443e-07,,8
Emission_Metric,duration_seconds,1.0087786999938544,,8
Emission_Metric,energy_consumed_kwh,0.00016479174075283588,,8
Emission_Metric,emissions_kgCO2eq,3.936237396379801e-07,,9
Emission_Metric,duration_seconds,1.0141598000045633,,9
Emission_Metric,energy_consumed_kwh,0.000165581630700379,,9
Emission_Metric,emissions_kgCO2eq,3.904886198827161e-07,,10
Emission_Metric,duration_seconds,1.005065100005595,,10
Emission_Metric,energy_consumed_kwh,0.00016426281227241776,,10
Emission_Metric,emissions_kgCO2eq,3.9168687622473513e-07,,11
Emission_Metric,duration_seconds,1.0094097000110196,,11
Emission_Metric,energy_consumed_kwh,0.00016476687038459122,,11
Emission_Metric,emissions_kgCO2eq,3.936886204761667e-07,,12
Emission_Metric,duration_seconds,1.0146214999986114,,12
Emission_Metric,energy_consumed_kwh,0.00016560892345207642,,12
Emission_Metric,emissions_kgCO2eq,3.925601052518166e-07,,13
Emission_Metric,duration_seconds,1.0116029000055278,,13
Emission_Metric,energy_consumed_kwh,0.00016513420261514227,,13
Emission_Metric,emissions_kgCO2eq,3.921772092782213e-07,,14
Emission_Metric,duration_seconds,1.0106492999912007,,14
Emission_Metric,energy_consumed_kwh,0.00016497313372291835,,14
Emission_Metric,emissions_kgCO2eq,3.950072577759298e-07,,15
Emission_Metric,duration_seconds,1.0176751999970293,,15
Emission_Metric,energy_consumed_kwh,0.0001661636209776828,,15
Emission_Metric,emissions_kgCO2eq,3.922880557093391e-07,,16
Emission_Metric,duration_seconds,1.0107850000058534,,16
Emission_Metric,energy_consumed_kwh,0.00016501976234556873,,16
Emission_Metric,emissions_kgCO2eq,3.925335794806685e-07,,17
Emission_Metric,duration_seconds,1.0114281999995,,17
Emission_Metric,energy_consumed_kwh,0.0001651230442931205,,17
Emission_Metric,emissions_kgCO2eq,3.9477898667942415e-07,,18
Emission_Metric,duration_seconds,1.0171682000072906,,18
Emission_Metric,energy_consumed_kwh,0.0001660675965345536,,18
Emission_Metric,emissions_kgCO2eq,3.9134521321424255e-07,,19
Emission_Metric,duration_seconds,1.0081831999996211,,19
Emission_Metric,energy_consumed_kwh,0.00016462314653683909,,19
Emission_Metric,emissions_kgCO2eq,3.943955624420565e-07,,20
Emission_Metric,duration_seconds,1.0160936000029324,,20
Emission_Metric,energy_consumed_kwh,0.00016590630542306787,,20
Emission_Metric,emissions_kgCO2eq,3.9455906149823345e-07,,21
Emission_Metric,duration_seconds,1.0170285999920452,,21
Emission_Metric,energy_consumed_kwh,0.00016597508288137018,,21
Emission_Metric,emissions_kgCO2eq,3.914331637391931e-07,,22
Emission_Metric,duration_seconds,1.008330399999977,,22
Emission_Metric,energy_consumed_kwh,0.00016466014377525682,,22
Emission_Metric,emissions_kgCO2eq,3.914383962329189e-07,,23
Emission_Metric,duration_seconds,1.0083730000042124,,23
Emission_Metric,energy_consumed_kwh,0.00016466234487431792,,23
Emission_Metric,emissions_kgCO2eq,3.9147807580718737e-07,,24
Emission_Metric,duration_seconds,1.0091338000056567,,24
Emission_Metric,energy_consumed_kwh,0.00016467903647076205,,24
Emission_Metric,emissions_kgCO2eq,3.922211521779372e-07,,25
Emission_Metric,duration_seconds,1.010924200003501,,25
Emission_Metric,energy_consumed_kwh,0.0001649916187284197,,25
Emission_Metric,emissions_kgCO2eq,3.916808083675267e-07,,26
Emission_Metric,duration_seconds,1.0094377000059467,,26
Emission_Metric,energy_consumed_kwh,0.00016476431788180684,,26
Emission_Metric,emissions_kgCO2eq,3.928424555191426e-07,,27
Emission_Metric,duration_seconds,1.0122940000001108,,27
Emission_Metric,energy_consumed_kwh,0.00016525297598418633,,27
Emission_Metric,emissions_kgCO2eq,3.91197228043188e-07,,28
Emission_Metric,duration_seconds,1.007887200001278,,28
Emission_Metric,energy_consumed_kwh,0.00016456089514426498,,28
Emission_Metric,emissions_kgCO2eq,3.9058051142900164e-07,,29
