Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.907432202021778e-07,,1
Emission_Metric,duration_seconds,1.0066400000014255,,1
Emission_Metric,energy_consumed_kwh,0.00016436991235767198,,1
Emission_Metric,emissions_kgCO2eq,3.9136727850282927e-07,,2
Emission_Metric,duration_seconds,1.0079703999999765,,2
Emission_Metric,energy_consumed_kwh,0.000164632428513758,,2
Emission_Metric,emissions_kgCO2eq,3.909140114535917e-07,,3
Emission_Metric,duration_seconds,1.0070615999993606,,3
Emission_Metric,energy_consumed_kwh,0.00016444175734838437,,3
Emission_Metric,emissions_kgCO2eq,3.904317985873873e-07,,4
Emission_Metric,duration_seconds,1.005913099999816,,4
Emission_Metric,energy_consumed_kwh,0.00016423890984532406,,4
Emission_Metric,emissions_kgCO2eq,3.915384684176447e-07,,5
Emission_Metric,duration_seconds,1.0091019999999844,,5
Emission_Metric,energy_consumed_kwh,0.0001647044412060836,,5
Emission_Metric,emissions_kgCO2eq,3.911215505612466e-07,,6
Emission_Metric,duration_seconds,1.0076413000006141,,6
Emission_Metric,energy_consumed_kwh,0.00016452906068001576,,6
Emission_Metric,emissions_kgCO2eq,3.9070944450707985e-07,,7
Emission_Metric,duration_seconds,1.0067206999992777,,7
Emission_Metric,energy_consumed_kwh,0.00016435570428506563,,7
Emission_Metric,emissions_kgCO2eq,3.916496390677939e-07,,8
Emission_Metric,duration_seconds,1.00930309999967,,8
Emission_Metric,energy_consumed_kwh,0.0001647512062146033,,8
Emission_Metric,emissions_kgCO2eq,3.915660990474848e-07,,9
Emission_Metric,duration_seconds,1.0089592999993329,,9
Emission_Metric,energy_consumed_kwh,0.00016471606429759332,,9
Emission_Metric,emissions_kgCO2eq,3.908311045698969e-07,,10
Emission_Metric,duration_seconds,1.007248800000525,,10
Emission_Metric,energy_consumed_kwh,0.00016440688176641083,,10
Emission_Metric,emissions_kgCO2eq,3.906856782476142e-07,,11
Emission_Metric,duration_seconds,1.0069253999990906,,11
Emission_Metric,energy_consumed_kwh,0.00016434570677830552,,11
Emission_Metric,emissions_kgCO2eq,3.910085144444922e-07,,12
Emission_Metric,duration_seconds,1.007433700000547,,12
Emission_Metric,energy_consumed_kwh,0.00016448151094493766,,12
Emission_Metric,emissions_kgCO2eq,3.9205944059444313e-07,,13
Emission_Metric,duration_seconds,1.0101570999995602,,13
Emission_Metric,energy_consumed_kwh,0.00016492359318777847,,13
Emission_Metric,emissions_kgCO2eq,3.910527194684442e-07,,14
