Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9075980323814624e-07,,1
Emission_Metric,duration_seconds,1.0068404000012379,,1
Emission_Metric,energy_consumed_kwh,0.00016437688817203758,,1
Emission_Metric,emissions_kgCO2eq,3.9033358778502454e-07,,2
Emission_Metric,duration_seconds,1.0056456000002072,,2
Emission_Metric,energy_consumed_kwh,0.00016419759652204082,,2
Emission_Metric,emissions_kgCO2eq,3.910292299050582e-07,,3
Emission_Metric,duration_seconds,1.0077875000006316,,3
Emission_Metric,energy_consumed_kwh,0.00016449022510365272,,3
Emission_Metric,emissions_kgCO2eq,3.9047501645731527e-07,,4
Emission_Metric,duration_seconds,1.0062130999995134,,4
Emission_Metric,energy_consumed_kwh,0.00016425708986003723,,4
Emission_Metric,emissions_kgCO2eq,3.9076688004683257e-07,,5
Emission_Metric,duration_seconds,1.0070604000011372,,5
Emission_Metric,energy_consumed_kwh,0.0001643798651000133,,5
Emission_Metric,emissions_kgCO2eq,3.9087477073838694e-07,,6
Emission_Metric,duration_seconds,1.0074249999997846,,6
Emission_Metric,energy_consumed_kwh,0.00016442525036224724,,6
Emission_Metric,emissions_kgCO2eq,3.913939620293578e-07,,7
Emission_Metric,duration_seconds,1.0078448000003846,,7
Emission_Metric,energy_consumed_kwh,0.00016464365319710533,,7
Emission_Metric,emissions_kgCO2eq,3.9045224199953586e-07,,8
Emission_Metric,duration_seconds,1.0060023000005458,,8
Emission_Metric,energy_consumed_kwh,0.0001642475095642428,,8
Emission_Metric,emissions_kgCO2eq,3.89874539542595e-07,,9
Emission_Metric,duration_seconds,1.0045970999999554,,9
Emission_Metric,energy_consumed_kwh,0.0001640044934418721,,9
Emission_Metric,emissions_kgCO2eq,3.9004172467614286e-07,,10
Emission_Metric,duration_seconds,1.0051848000002792,,10
Emission_Metric,energy_consumed_kwh,0.00016407482148424874,,10
Emission_Metric,emissions_kgCO2eq,3.9052303757933955e-07,,11
Emission_Metric,duration_seconds,1.0045766000002914,,11
Emission_Metric,energy_consumed_kwh,0.00016427729040917116,,11
Emission_Metric,emissions_kgCO2eq,3.9229451440449856e-07,,12
Emission_Metric,duration_seconds,1.0112927999998647,,12
Emission_Metric,energy_consumed_kwh,0.0001650224792581149,,12
Emission_Metric,emissions_kgCO2eq,3.91562150817899e-07,,13
Emission_Metric,duration_seconds,1.0098388999995223,,13
Emission_Metric,energy_consumed_kwh,0.0001647144034366559,,13
Emission_Metric,emissions_kgCO2eq,3.910633411484119e-07,,14
Emission_Metric,duration_seconds,1.00728270000036,,14
Emission_Metric,energy_consumed_kwh,0.00016450457432787613,,14
Emission_Metric,emissions_kgCO2eq,3.9070788742207836e-07,,15
Emission_Metric,duration_seconds,1.0067583999989438,,15
Emission_Metric,energy_consumed_kwh,0.00016435504928220953,,15
