Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.916070597350718e-07,,1
Emission_Metric,duration_seconds,1.0076110000009066,,1
Emission_Metric,energy_consumed_kwh,0.00016473329480673764,,1
Emission_Metric,emissions_kgCO2eq,3.90646112057713e-07,,2
Emission_Metric,duration_seconds,1.0065735999996832,,2
Emission_Metric,energy_consumed_kwh,0.0001643290628780914,,2
Emission_Metric,emissions_kgCO2eq,3.908896628359774e-07,,3
Emission_Metric,duration_seconds,1.00693229999888,,3
Emission_Metric,energy_consumed_kwh,0.00016443151486704015,,3
Emission_Metric,emissions_kgCO2eq,3.9109159360459973e-07,,4
Emission_Metric,duration_seconds,1.007772599998134,,4
Emission_Metric,energy_consumed_kwh,0.00016451645899664936,,4
Emission_Metric,emissions_kgCO2eq,3.910766349387171e-07,,5
Emission_Metric,duration_seconds,1.0077549000016006,,5
Emission_Metric,energy_consumed_kwh,0.00016451016648926092,,5
Emission_Metric,emissions_kgCO2eq,3.9059334568247606e-07,,6
Emission_Metric,duration_seconds,1.0068113999986963,,6
Emission_Metric,energy_consumed_kwh,0.00016430686619232768,,6
Emission_Metric,emissions_kgCO2eq,3.9113883092204553e-07,,7
Emission_Metric,duration_seconds,1.007908800002042,,7
Emission_Metric,energy_consumed_kwh,0.0001645363298308114,,7
Emission_Metric,emissions_kgCO2eq,3.914084518127613e-07,,8
Emission_Metric,duration_seconds,1.0083789999989676,,8
Emission_Metric,energy_consumed_kwh,0.0001646497484645469,,8
Emission_Metric,emissions_kgCO2eq,3.9092767182380115e-07,,9
Emission_Metric,duration_seconds,1.0073228000001109,,9
Emission_Metric,energy_consumed_kwh,0.00016444750371514907,,9
Emission_Metric,emissions_kgCO2eq,3.909657099048804e-07,,10
Emission_Metric,duration_seconds,1.0076549999976123,,10
Emission_Metric,energy_consumed_kwh,0.0001644635048016171,,10
Emission_Metric,emissions_kgCO2eq,3.911748793734522e-07,,11
Emission_Metric,duration_seconds,1.00828410000031,,11
Emission_Metric,energy_consumed_kwh,0.00016455149396032664,,11
Emission_Metric,emissions_kgCO2eq,3.9085340426443564e-07,,12
Emission_Metric,duration_seconds,1.0070297999991453,,12
Emission_Metric,energy_consumed_kwh,0.00016441626234845917,,12
Emission_Metric,emissions_kgCO2eq,3.926072858138689e-07,,13
Emission_Metric,duration_seconds,1.0114862000009452,,13
Emission_Metric,energy_consumed_kwh,0.00016515404957459946,,13
Emission_Metric,emissions_kgCO2eq,3.902382501605806e-07,,14
Emission_Metric,duration_seconds,1.0049637999982224,,14
Emission_Metric,energy_consumed_kwh,0.00016415749182882022,,14
Emission_Metric,emissions_kgCO2eq,3.9106825094687317e-07,,15
Emission_Metric,duration_seconds,1.0066786000024877,,15
Emission_Metric,energy_consumed_kwh,0.00016450663968205518,,15
Emission_Metric,emissions_kgCO2eq,3.9058241707089864e-07,,16
Emission_Metric,duration_seconds,1.0067003000003751,,16
Emission_Metric,energy_consumed_kwh,0.00016430226896623572,,16
Emission_Metric,emissions_kgCO2eq,3.910760968147231e-07,,17
Emission_Metric,duration_seconds,1.0076417999989644,,17
Emission_Metric,energy_consumed_kwh,0.00016450994012220152,,17
Emission_Metric,emissions_kgCO2eq,3.9088521669866447e-07,,18
Emission_Metric,duration_seconds,1.0055719000010868,,18
Emission_Metric,energy_consumed_kwh,0.00016442964455640476,,18
Emission_Metric,emissions_kgCO2eq,3.897598670448099e-07,,19
Emission_Metric,duration_seconds,1.003034099998331,,19
Emission_Metric,energy_consumed_kwh,0.0001639562553472968,,19
Emission_Metric,emissions_kgCO2eq,3.9024296216733404e-07,,20
Emission_Metric,duration_seconds,1.004132899997785,,20
Emission_Metric,energy_consumed_kwh,0.00016415947398000557,,20
Emission_Metric,emissions_kgCO2eq,3.908190248974533e-07,,21
Emission_Metric,duration_seconds,1.0074585000002116,,21
Emission_Metric,energy_consumed_kwh,0.00016440180033543977,,21
Emission_Metric,emissions_kgCO2eq,3.9105714097581055e-07,,22
Emission_Metric,duration_seconds,1.0064711999984866,,22
Emission_Metric,energy_consumed_kwh,0.00016450196616534283,,22
Emission_Metric,emissions_kgCO2eq,3.904696875368219e-07,,23
Emission_Metric,duration_seconds,1.0061874999992142,,23
Emission_Metric,energy_consumed_kwh,0.0001642548481981243,,23
Emission_Metric,emissions_kgCO2eq,3.9135130147278174e-07,,24
Emission_Metric,duration_seconds,1.0066944999998668,,24
Emission_Metric,energy_consumed_kwh,0.00016462570762164046,,24
Emission_Metric,emissions_kgCO2eq,3.913400150953656e-07,,25
Emission_Metric,duration_seconds,1.0079235999983212,,25
Emission_Metric,energy_consumed_kwh,0.0001646209598978904,,25
Emission_Metric,emissions_kgCO2eq,3.912416880259912e-07,,26
Emission_Metric,duration_seconds,1.0077660999995715,,26
Emission_Metric,energy_consumed_kwh,0.00016457959766576493,,26
Emission_Metric,emissions_kgCO2eq,3.9113070683042046e-07,,27
Emission_Metric,duration_seconds,1.0078017999985605,,27
Emission_Metric,energy_consumed_kwh,0.00016453291235314486,,27
Emission_Metric,emissions_kgCO2eq,3.9077846508612366e-07,,28
Emission_Metric,duration_seconds,1.006924600002094,,28
Emission_Metric,energy_consumed_kwh,0.00016438473845876783,,28
Emission_Metric,emissions_kgCO2eq,3.90717869094833e-07,,29
Emission_Metric,duration_seconds,1.0067951999990328,,29
Emission_Metric,energy_consumed_kwh,0.00016435924816933295,,29
Emission_Metric,emissions_kgCO2eq,3.9127370508584174e-07,,30
Emission_Metric,duration_seconds,1.0066579999984242,,30
Emission_Metric,energy_consumed_kwh,0.00016459306595145612,,30
Emission_Metric,emissions_kgCO2eq,3.9036477355636984e-07,,31
Emission_Metric,duration_seconds,1.0058188000002701,,31
