Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.916104809563009e-07,,1
Emission_Metric,duration_seconds,1.0093521999951918,,1
Emission_Metric,energy_consumed_kwh,0.00016473473397651592,,1
Emission_Metric,emissions_kgCO2eq,3.922311781417609e-07,,2
Emission_Metric,duration_seconds,1.0105571000021882,,2
Emission_Metric,energy_consumed_kwh,0.00016499583624700939,,2
Emission_Metric,emissions_kgCO2eq,3.907253513712098e-07,,3
Emission_Metric,duration_seconds,1.0067984999914188,,3
Emission_Metric,energy_consumed_kwh,0.00016436239566121176,,3
Emission_Metric,emissions_kgCO2eq,3.9109016003357076e-07,,4
Emission_Metric,duration_seconds,1.0077368000056595,,4
Emission_Metric,energy_consumed_kwh,0.00016451585595113967,,4
Emission_Metric,emissions_kgCO2eq,3.917863139967469e-07,,5
Emission_Metric,duration_seconds,1.0096117999928538,,5
Emission_Metric,energy_consumed_kwh,0.00016480869984451674,,5
Emission_Metric,emissions_kgCO2eq,3.9125093264893614e-07,,6
Emission_Metric,duration_seconds,1.0081205000024056,,6
Emission_Metric,energy_consumed_kwh,0.00016458348650576183,,6
Emission_Metric,emissions_kgCO2eq,3.910460580259086e-07,,7
Emission_Metric,duration_seconds,1.0075799000042025,,7
Emission_Metric,energy_consumed_kwh,0.00016449730401534287,,7
Emission_Metric,emissions_kgCO2eq,3.9068758070577736e-07,,8
Emission_Metric,duration_seconds,1.0072948000015458,,8
Emission_Metric,energy_consumed_kwh,0.0001643465070657203,,8
Emission_Metric,emissions_kgCO2eq,3.910924751946495e-07,,9
Emission_Metric,duration_seconds,1.0076170000102138,,9
Emission_Metric,energy_consumed_kwh,0.00016451682984602493,,9
Emission_Metric,emissions_kgCO2eq,3.9151538902309505e-07,,10
Emission_Metric,duration_seconds,1.00869529999909,,10
Emission_Metric,energy_consumed_kwh,0.0001646947326356894,,10
Emission_Metric,emissions_kgCO2eq,3.918062258560683e-07,,11
Emission_Metric,duration_seconds,1.0098159999906784,,11
Emission_Metric,energy_consumed_kwh,0.00016481707596060097,,11
Emission_Metric,emissions_kgCO2eq,3.9097074645958617e-07,,12
Emission_Metric,duration_seconds,1.0072690000088187,,12
Emission_Metric,energy_consumed_kwh,0.00016446562347703555,,12
Emission_Metric,emissions_kgCO2eq,3.903447151218682e-07,,13
Emission_Metric,duration_seconds,1.0056608000013512,,13
Emission_Metric,energy_consumed_kwh,0.00016420227734383682,,13
Emission_Metric,emissions_kgCO2eq,3.909409604908442e-07,,14
Emission_Metric,duration_seconds,1.0073902000003727,,14
Emission_Metric,energy_consumed_kwh,0.00016445309372138407,,14
Emission_Metric,emissions_kgCO2eq,3.906175769575337e-07,,15
Emission_Metric,duration_seconds,1.006288399992627,,15
Emission_Metric,energy_consumed_kwh,0.00016431705931239124,,15
Emission_Metric,emissions_kgCO2eq,3.915223443581097e-07,,16
Emission_Metric,duration_seconds,1.0087443999946117,,16
Emission_Metric,energy_consumed_kwh,0.00016469765846459098,,16
Emission_Metric,emissions_kgCO2eq,3.9032148043093986e-07,,17
Emission_Metric,duration_seconds,1.005847200009157,,17
Emission_Metric,energy_consumed_kwh,0.0001641925034465199,,17
Emission_Metric,emissions_kgCO2eq,3.9131037830453695e-07,,18
Emission_Metric,duration_seconds,1.0082774000038626,,18
Emission_Metric,energy_consumed_kwh,0.00016460849289537006,,18
Emission_Metric,emissions_kgCO2eq,3.908788721863757e-07,,19
Emission_Metric,duration_seconds,1.0071725000016158,,19
Emission_Metric,energy_consumed_kwh,0.00016442697567598677,,19
Emission_Metric,emissions_kgCO2eq,3.9031659325018547e-07,,20
Emission_Metric,duration_seconds,1.0058554000133881,,20
Emission_Metric,energy_consumed_kwh,0.00016419044760669787,,20
Emission_Metric,emissions_kgCO2eq,3.913326105834249e-07,,21
Emission_Metric,duration_seconds,1.0083215999911772,,21
Emission_Metric,energy_consumed_kwh,0.00016461784511837327,,21
Emission_Metric,emissions_kgCO2eq,3.9163568764366585e-07,,22
Emission_Metric,duration_seconds,1.0088451000046916,,22
Emission_Metric,energy_consumed_kwh,0.00016474533741319452,,22
Emission_Metric,emissions_kgCO2eq,3.9095938464044827e-07,,23
Emission_Metric,duration_seconds,1.0073367999866605,,23
Emission_Metric,energy_consumed_kwh,0.00016446084401799604,,23
Emission_Metric,emissions_kgCO2eq,3.920244511496857e-07,,24
Emission_Metric,duration_seconds,1.010328300006222,,24
Emission_Metric,energy_consumed_kwh,0.0001649088745396462,,24
Emission_Metric,emissions_kgCO2eq,3.912107939849765e-07,,25
Emission_Metric,duration_seconds,1.0080260999966413,,25
Emission_Metric,energy_consumed_kwh,0.0001645666017888017,,25
Emission_Metric,emissions_kgCO2eq,3.913664781381644e-07,,26
Emission_Metric,duration_seconds,1.007941200005007,,26
Emission_Metric,energy_consumed_kwh,0.0001646320918326257,,26
Emission_Metric,emissions_kgCO2eq,3.904535614084162e-07,,27
Emission_Metric,duration_seconds,1.0059161999961361,,27
