Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9693995819050847e-07,,1
Emission_Metric,duration_seconds,1.0232407999865245,,1
Emission_Metric,energy_consumed_kwh,0.00016697663008784358,,1
Emission_Metric,emissions_kgCO2eq,3.917784083734312e-07,,2
Emission_Metric,duration_seconds,1.0096439000044484,,2
Emission_Metric,energy_consumed_kwh,0.00016480537426765617,,2
Emission_Metric,emissions_kgCO2eq,3.951893494029349e-07,,3
Emission_Metric,duration_seconds,1.0182139999960782,,3
Emission_Metric,energy_consumed_kwh,0.0001662402195806129,,3
Emission_Metric,emissions_kgCO2eq,3.985379503377453e-07,,4
Emission_Metric,duration_seconds,1.0272334000037517,,4
Emission_Metric,energy_consumed_kwh,0.00016764884093018053,,4
Emission_Metric,emissions_kgCO2eq,3.957503949233165e-07,,5
Emission_Metric,duration_seconds,1.0191307000059169,,5
Emission_Metric,energy_consumed_kwh,0.00016647622880162016,,5
Emission_Metric,emissions_kgCO2eq,3.993758414890045e-07,,6
Emission_Metric,duration_seconds,1.0289130000019213,,6
Emission_Metric,energy_consumed_kwh,0.00016800130794170407,,6
Emission_Metric,emissions_kgCO2eq,3.977856314436187e-07,,7
Emission_Metric,duration_seconds,1.0247702000051504,,7
Emission_Metric,energy_consumed_kwh,0.00016733237071572967,,7
Emission_Metric,emissions_kgCO2eq,3.962107550528284e-07,,8
Emission_Metric,duration_seconds,1.0209589000005508,,8
Emission_Metric,energy_consumed_kwh,0.0001666698837397703,,8
Emission_Metric,emissions_kgCO2eq,3.982145741360354e-07,,9
Emission_Metric,duration_seconds,1.0259096000081627,,9
Emission_Metric,energy_consumed_kwh,0.00016751280960529636,,9
Emission_Metric,emissions_kgCO2eq,4.0085062567504347e-07,,10
Emission_Metric,duration_seconds,1.0328081000043312,,10
Emission_Metric,energy_consumed_kwh,0.00016862169016428053,,10
Emission_Metric,emissions_kgCO2eq,3.953415573950616e-07,,11
Emission_Metric,duration_seconds,1.0188155999931041,,11
Emission_Metric,energy_consumed_kwh,0.0001663042473436872,,11
Emission_Metric,emissions_kgCO2eq,3.947620800266349e-07,,12
Emission_Metric,duration_seconds,1.0169399000005797,,12
Emission_Metric,energy_consumed_kwh,0.00016606048458764434,,12
Emission_Metric,emissions_kgCO2eq,3.9462359634241084e-07,,13
Emission_Metric,duration_seconds,1.0172163999959594,,13
Emission_Metric,energy_consumed_kwh,0.00016600223008734336,,13
Emission_Metric,emissions_kgCO2eq,3.913323417604871e-07,,14
Emission_Metric,duration_seconds,1.0084981999971205,,14
Emission_Metric,energy_consumed_kwh,0.00016461773203540613,,14
Emission_Metric,emissions_kgCO2eq,3.9305556918853044e-07,,15
Emission_Metric,duration_seconds,1.0126065999938874,,15
Emission_Metric,energy_consumed_kwh,0.00016534262430909231,,15
Emission_Metric,emissions_kgCO2eq,3.978666206875756e-07,,16
Emission_Metric,duration_seconds,1.0247541999997338,,16
Emission_Metric,energy_consumed_kwh,0.00016736643962401225,,16
Emission_Metric,emissions_kgCO2eq,3.981868802545465e-07,,17
Emission_Metric,duration_seconds,1.025702300001285,,17
Emission_Metric,energy_consumed_kwh,0.00016750115990636923,,17
Emission_Metric,emissions_kgCO2eq,3.993615834623193e-07,,18
Emission_Metric,duration_seconds,1.0288948999950662,,18
Emission_Metric,energy_consumed_kwh,0.00016799531016496613,,18
Emission_Metric,emissions_kgCO2eq,3.9831659070116975e-07,,19
Emission_Metric,duration_seconds,1.0263072999950964,,19
Emission_Metric,energy_consumed_kwh,0.00016755572385947456,,19
Emission_Metric,emissions_kgCO2eq,3.9942197728554104e-07,,20
Emission_Metric,duration_seconds,1.0293788999988465,,20
Emission_Metric,energy_consumed_kwh,0.00016802071541044874,,20
Emission_Metric,emissions_kgCO2eq,3.94672468823916e-07,,21
Emission_Metric,duration_seconds,1.0167817000037758,,21
Emission_Metric,energy_consumed_kwh,0.00016602278876907186,,21
Emission_Metric,emissions_kgCO2eq,3.9482106736453804e-07,,22
Emission_Metric,duration_seconds,1.0173909000004642,,22
Emission_Metric,energy_consumed_kwh,0.00016608529818148312,,22
Emission_Metric,emissions_kgCO2eq,3.9923478059062473e-07,,23
Emission_Metric,duration_seconds,1.0288806000025943,,23
Emission_Metric,energy_consumed_kwh,0.0001679419693113581,,23
Emission_Metric,emissions_kgCO2eq,3.999178961889428e-07,,24
Emission_Metric,duration_seconds,1.028894200004288,,24
Emission_Metric,energy_consumed_kwh,0.00016822932849053362,,24
Emission_Metric,emissions_kgCO2eq,3.935012004704488e-07,,25
Emission_Metric,duration_seconds,1.0127022999949986,,25
Emission_Metric,energy_consumed_kwh,0.00016553008341513864,,25
Emission_Metric,emissions_kgCO2eq,3.974512194330706e-07,,26
Emission_Metric,duration_seconds,1.0242522000044119,,26
Emission_Metric,energy_consumed_kwh,0.00016719169707118966,,26
Emission_Metric,emissions_kgCO2eq,3.9875360905272506e-07,,27
Emission_Metric,duration_seconds,1.0275657000020146,,27
Emission_Metric,energy_consumed_kwh,0.00016773955985311425,,27
Emission_Metric,emissions_kgCO2eq,3.9926962398985145e-07,,28
Emission_Metric,duration_seconds,1.0274779000028502,,28
Emission_Metric,energy_consumed_kwh,0.00016795662652402624,,28
Emission_Metric,emissions_kgCO2eq,3.9396497005063006e-07,,29
Emission_Metric,duration_seconds,1.013963799996418,,29
Emission_Metric,energy_consumed_kwh,0.00016572517257166733,,29
Emission_Metric,emissions_kgCO2eq,3.9331293861546016e-07,,30
Emission_Metric,duration_seconds,1.0121380999917164,,30
Emission_Metric,energy_consumed_kwh,0.0001654508892461681,,30
Emission_Metric,emissions_kgCO2eq,3.9656395304340244e-07,,31
Emission_Metric,duration_seconds,1.0216523999988567,,31
Emission_Metric,energy_consumed_kwh,0.00016681845988838657,,31
Emission_Metric,emissions_kgCO2eq,3.929745072592289e-07,,32
Emission_Metric,duration_seconds,1.0112202000018442,,32
Emission_Metric,energy_consumed_kwh,0.00016530852482501697,,32
Emission_Metric,emissions_kgCO2eq,3.949091993735693e-07,,33
Emission_Metric,duration_seconds,1.0178081000049133,,33
Emission_Metric,energy_consumed_kwh,0.00016612237176293355,,33
Emission_Metric,emissions_kgCO2eq,3.9922597181775235e-07,,34
Emission_Metric,duration_seconds,1.0283319000009215,,34
Emission_Metric,energy_consumed_kwh,0.000167938263815907,,34
Emission_Metric,emissions_kgCO2eq,3.97163143477782e-07,,35
Emission_Metric,duration_seconds,1.0235157999995863,,35
Emission_Metric,energy_consumed_kwh,0.00016707051513616174,,35
Emission_Metric,emissions_kgCO2eq,3.907677021664125e-07,,36
Emission_Metric,duration_seconds,1.0070736999914516,,36
Emission_Metric,energy_consumed_kwh,0.0001643802109325609,,36
Emission_Metric,emissions_kgCO2eq,3.960401309801077e-07,,37
Emission_Metric,duration_seconds,1.020136499995715,,37
Emission_Metric,energy_consumed_kwh,0.00016659810907439107,,37
Emission_Metric,emissions_kgCO2eq,3.9611485361179966e-07,,38
Emission_Metric,duration_seconds,1.0205229999992298,,38
Emission_Metric,energy_consumed_kwh,0.00016662954187165365,,38
Emission_Metric,emissions_kgCO2eq,3.906079901652471e-07,,39
Emission_Metric,duration_seconds,1.0062316000112332,,39
Emission_Metric,energy_consumed_kwh,0.00016431302653555348,,39
Emission_Metric,emissions_kgCO2eq,3.976749500625764e-07,,40
Emission_Metric,duration_seconds,1.0248484000039753,,40
Emission_Metric,energy_consumed_kwh,0.0001672858115229889,,40
Emission_Metric,emissions_kgCO2eq,3.9531718033908715e-07,,41
Emission_Metric,duration_seconds,1.0187816999969073,,41
Emission_Metric,energy_consumed_kwh,0.00016629399289947195,,41
Emission_Metric,emissions_kgCO2eq,4.0095660734678316e-07,,42
Emission_Metric,duration_seconds,1.0331772999925306,,42
Emission_Metric,energy_consumed_kwh,0.00016866627237887752,,42
Emission_Metric,emissions_kgCO2eq,3.9151973326442943e-07,,43
Emission_Metric,duration_seconds,1.0082196000003023,,43
Emission_Metric,energy_consumed_kwh,0.00016469656008279653,,43
Emission_Metric,emissions_kgCO2eq,3.994291240580234e-07,,44
Emission_Metric,duration_seconds,1.0296607000054792,,44
Emission_Metric,energy_consumed_kwh,0.0001680237217693715,,44
Emission_Metric,emissions_kgCO2eq,4.0039884582467975e-07,,45
Emission_Metric,duration_seconds,1.0317947000003187,,45
Emission_Metric,energy_consumed_kwh,0.00016843164460348788,,45
Emission_Metric,emissions_kgCO2eq,3.901714555100309e-07,,46
Emission_Metric,duration_seconds,1.0052797999960603,,46
Emission_Metric,energy_consumed_kwh,0.00016412939401345408,,46
Emission_Metric,emissions_kgCO2eq,3.941111981987326e-07,,47
Emission_Metric,duration_seconds,1.0154053999867756,,47
Emission_Metric,energy_consumed_kwh,0.00016578668485555393,,47
Emission_Metric,emissions_kgCO2eq,3.915093600096286e-07,,48
Emission_Metric,duration_seconds,1.0089490999962436,,48
Emission_Metric,energy_consumed_kwh,0.0001646921964729005,,48
Emission_Metric,emissions_kgCO2eq,4.004028772104882e-07,,49
Emission_Metric,duration_seconds,1.0316769999917597,,49
Emission_Metric,energy_consumed_kwh,0.0001684333404448941,,49
Emission_Metric,emissions_kgCO2eq,4.0200214439425924e-07,,50
Emission_Metric,duration_seconds,1.034438600006979,,50
Emission_Metric,energy_consumed_kwh,0.00016910608764367322,,50
