Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9075910723853737e-07,,1
Emission_Metric,duration_seconds,1.0053337999997893,,1
Emission_Metric,energy_consumed_kwh,0.00016437659539307484,,1
Emission_Metric,emissions_kgCO2eq,3.907407301468331e-07,,2
Emission_Metric,duration_seconds,1.00644420000026,,2
Emission_Metric,energy_consumed_kwh,0.00016436886489182328,,2
Emission_Metric,emissions_kgCO2eq,3.9031866528374745e-07,,3
Emission_Metric,duration_seconds,1.004629399998521,,3
Emission_Metric,energy_consumed_kwh,0.00016419131922764324,,3
Emission_Metric,emissions_kgCO2eq,3.909614254887871e-07,,4
Emission_Metric,duration_seconds,1.006523099997139,,4
Emission_Metric,energy_consumed_kwh,0.00016446170252057586,,4
Emission_Metric,emissions_kgCO2eq,3.904026109442267e-07,,5
Emission_Metric,duration_seconds,1.0059101000006194,,5
Emission_Metric,energy_consumed_kwh,0.00016422663178111157,,5
Emission_Metric,emissions_kgCO2eq,3.91062110777918e-07,,6
Emission_Metric,duration_seconds,1.0084585000004154,,6
Emission_Metric,energy_consumed_kwh,0.0001645040567606356,,6
Emission_Metric,emissions_kgCO2eq,3.9118807505862246e-07,,7
Emission_Metric,duration_seconds,1.0078856000000087,,7
Emission_Metric,energy_consumed_kwh,0.00016455704485283812,,7
Emission_Metric,emissions_kgCO2eq,3.903455241139621e-07,,8
Emission_Metric,duration_seconds,1.005454699999973,,8
Emission_Metric,energy_consumed_kwh,0.00016420261765418055,,8
Emission_Metric,emissions_kgCO2eq,3.9048447176616333e-07,,9
Emission_Metric,duration_seconds,1.0062136000015016,,9
Emission_Metric,energy_consumed_kwh,0.00016426106732709569,,9
Emission_Metric,emissions_kgCO2eq,3.9122034506429246e-07,,10
Emission_Metric,duration_seconds,1.0082372000033502,,10
Emission_Metric,energy_consumed_kwh,0.00016457061954263316,,10
Emission_Metric,emissions_kgCO2eq,3.907429420970025e-07,,11
Emission_Metric,duration_seconds,1.0070460999995703,,11
Emission_Metric,energy_consumed_kwh,0.00016436979537004192,,11
Emission_Metric,emissions_kgCO2eq,3.912636724555053e-07,,12
Emission_Metric,duration_seconds,1.0084334000021045,,12
Emission_Metric,energy_consumed_kwh,0.00016458884562853341,,12
Emission_Metric,emissions_kgCO2eq,3.9144244861433055e-07,,13
Emission_Metric,duration_seconds,1.008696000000782,,13
Emission_Metric,energy_consumed_kwh,0.00016466404954772757,,13
Emission_Metric,emissions_kgCO2eq,3.903695193781272e-07,,14
Emission_Metric,duration_seconds,1.0058629999984987,,14
Emission_Metric,energy_consumed_kwh,0.00016421271149398095,,14
Emission_Metric,emissions_kgCO2eq,3.9021688745757127e-07,,15
Emission_Metric,duration_seconds,1.00536700000157,,15
Emission_Metric,energy_consumed_kwh,0.00016414850540131534,,15
Emission_Metric,emissions_kgCO2eq,3.9190459047683263e-07,,16
Emission_Metric,duration_seconds,1.010059199998068,,16
Emission_Metric,energy_consumed_kwh,0.00016485845398908158,,16
Emission_Metric,emissions_kgCO2eq,3.9015442930900033e-07,,17
Emission_Metric,duration_seconds,1.0054034999993746,,17
Emission_Metric,energy_consumed_kwh,0.00016412223177742158,,17
Emission_Metric,emissions_kgCO2eq,3.9082995966400217e-07,,18
Emission_Metric,duration_seconds,1.0068318000012368,,18
Emission_Metric,energy_consumed_kwh,0.00016440640015067998,,18
Emission_Metric,emissions_kgCO2eq,3.907031837840275e-07,,19
Emission_Metric,duration_seconds,1.00688430000082,,19
Emission_Metric,energy_consumed_kwh,0.0001643530706513998,,19
Emission_Metric,emissions_kgCO2eq,3.9065691980070223e-07,,20
Emission_Metric,duration_seconds,1.0068428999984462,,20
Emission_Metric,energy_consumed_kwh,0.00016433360925964346,,20
Emission_Metric,emissions_kgCO2eq,3.911559720074773e-07,,21
Emission_Metric,duration_seconds,1.0079848000023048,,21
Emission_Metric,energy_consumed_kwh,0.00016454354039407767,,21
Emission_Metric,emissions_kgCO2eq,3.912544066973838e-07,,22
Emission_Metric,duration_seconds,1.0081205000024056,,22
Emission_Metric,energy_consumed_kwh,0.0001645849478978202,,22
Emission_Metric,emissions_kgCO2eq,3.9051618646397353e-07,,23
Emission_Metric,duration_seconds,1.0048685999972804,,23
Emission_Metric,energy_consumed_kwh,0.0001642744084212721,,23
Emission_Metric,emissions_kgCO2eq,3.905775953695414e-07,,24
Emission_Metric,duration_seconds,1.0064448999983142,,24
Emission_Metric,energy_consumed_kwh,0.00016430024067095502,,24
Emission_Metric,emissions_kgCO2eq,3.908021302977289e-07,,25
Emission_Metric,duration_seconds,1.0071577999988222,,25
Emission_Metric,energy_consumed_kwh,0.00016439469345876876,,25
Emission_Metric,emissions_kgCO2eq,3.90591074806786e-07,,26
Emission_Metric,duration_seconds,1.0069414999998116,,26
Emission_Metric,energy_consumed_kwh,0.00016430591092651923,,26
Emission_Metric,emissions_kgCO2eq,3.9074698276730966e-07,,27
Emission_Metric,duration_seconds,1.0068898999998055,,27
Emission_Metric,energy_consumed_kwh,0.00016437149511706225,,27
Emission_Metric,emissions_kgCO2eq,3.902984346398153e-07,,28
Emission_Metric,duration_seconds,1.0057447999970464,,28
Emission_Metric,energy_consumed_kwh,0.00016418280901173124,,28
Emission_Metric,emissions_kgCO2eq,3.9052685954942393e-07,,29
Emission_Metric,duration_seconds,1.0063288000019384,,29
Emission_Metric,energy_consumed_kwh,0.00016427889815782891,,29
Emission_Metric,emissions_kgCO2eq,3.907468659636039e-07,,30
Emission_Metric,duration_seconds,1.0071429000017815,,30
Emission_Metric,energy_consumed_kwh,0.00016437144598245443,,30
Emission_Metric,emissions_kgCO2eq,3.903698858612624e-07,,31
Emission_Metric,duration_seconds,1.005884900001547,,31
Emission_Metric,energy_consumed_kwh,0.00016421286565865406,,31
Emission_Metric,emissions_kgCO2eq,3.909297136213614e-07,,32
Emission_Metric,duration_seconds,1.0073021999996854,,32
Emission_Metric,energy_consumed_kwh,0.00016444836261702805,,32
Emission_Metric,emissions_kgCO2eq,3.904906618813689e-07,,33
Emission_Metric,duration_seconds,1.0059294999991835,,33
Emission_Metric,energy_consumed_kwh,0.0001642636712588883,,33
Emission_Metric,emissions_kgCO2eq,3.920033051723869e-07,,34
Emission_Metric,duration_seconds,1.0105073999984597,,34
Emission_Metric,energy_consumed_kwh,0.00016489997927990628,,34
Emission_Metric,emissions_kgCO2eq,3.9062494226532976e-07,,35
Emission_Metric,duration_seconds,1.0066114000001107,,35
Emission_Metric,energy_consumed_kwh,0.000164320157600306,,35
Emission_Metric,emissions_kgCO2eq,3.903891730686829e-07,,36
Emission_Metric,duration_seconds,1.0058214999990014,,36
Emission_Metric,energy_consumed_kwh,0.00016422097900887852,,36
Emission_Metric,emissions_kgCO2eq,3.904353809538388e-07,,37
Emission_Metric,duration_seconds,1.0058810999980778,,37
Emission_Metric,energy_consumed_kwh,0.0001642404168023977,,37
Emission_Metric,emissions_kgCO2eq,3.9051119963470204e-07,,38
Emission_Metric,duration_seconds,1.0062102999982017,,38
Emission_Metric,energy_consumed_kwh,0.00016427231066333818,,38
Emission_Metric,emissions_kgCO2eq,3.907397084388841e-07,,39
Emission_Metric,duration_seconds,1.006950400002097,,39
Emission_Metric,energy_consumed_kwh,0.00016436843510049906,,39
Emission_Metric,emissions_kgCO2eq,3.9053368626827055e-07,,40
Emission_Metric,duration_seconds,1.005972800001473,,40
Emission_Metric,energy_consumed_kwh,0.00016428176988309627,,40
Emission_Metric,emissions_kgCO2eq,3.907235116842444e-07,,41
Emission_Metric,duration_seconds,1.0068181999995431,,41
Emission_Metric,energy_consumed_kwh,0.00016436162177910804,,41
Emission_Metric,emissions_kgCO2eq,3.904106181831724e-07,,42
Emission_Metric,duration_seconds,1.0059739999996964,,42
Emission_Metric,energy_consumed_kwh,0.00016423000010356908,,42
Emission_Metric,emissions_kgCO2eq,3.914989405903884e-07,,43
Emission_Metric,duration_seconds,1.0088906999990286,,43
Emission_Metric,energy_consumed_kwh,0.00016468781344348686,,43
Emission_Metric,emissions_kgCO2eq,3.908089375413578e-07,,44
Emission_Metric,duration_seconds,1.005955599997833,,44
Emission_Metric,energy_consumed_kwh,0.00016439755699159756,,44
Emission_Metric,emissions_kgCO2eq,3.927125633618781e-07,,45
Emission_Metric,duration_seconds,1.011124500000733,,45
Emission_Metric,energy_consumed_kwh,0.0001651983355927434,,45
Emission_Metric,emissions_kgCO2eq,3.903325325263202e-07,,46
Emission_Metric,duration_seconds,1.005954500000371,,46
Emission_Metric,energy_consumed_kwh,0.0001641971526172671,,46
Emission_Metric,emissions_kgCO2eq,3.9054539061360784e-07,,47
Emission_Metric,duration_seconds,1.006519999999,,47
Emission_Metric,energy_consumed_kwh,0.00016428669342909228,,47
Emission_Metric,emissions_kgCO2eq,3.9036955037964586e-07,,48
Emission_Metric,duration_seconds,1.0066305000000284,,48
Emission_Metric,energy_consumed_kwh,0.00016421272453506942,,48
Emission_Metric,emissions_kgCO2eq,3.908237107911904e-07,,49
Emission_Metric,duration_seconds,1.0070384999999078,,49
Emission_Metric,energy_consumed_kwh,0.0001644037715019324,,49
Emission_Metric,emissions_kgCO2eq,3.910337855812577e-07,,50
Emission_Metric,duration_seconds,1.0076998000004096,,50
Emission_Metric,energy_consumed_kwh,0.00016449214149287956,,50
