Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.003134845939434e-07,,1
Emission_Metric,duration_seconds,1.0313930999982404,,1
Emission_Metric,energy_consumed_kwh,0.00016839573657670854,,1
Emission_Metric,emissions_kgCO2eq,3.9789396859372236e-07,,2
Emission_Metric,duration_seconds,1.0250636999990093,,2
Emission_Metric,energy_consumed_kwh,0.00016737794378506764,,2
Emission_Metric,emissions_kgCO2eq,3.973368197743254e-07,,3
Emission_Metric,duration_seconds,1.0223588999942876,,3
Emission_Metric,energy_consumed_kwh,0.00016714357374899365,,3
Emission_Metric,emissions_kgCO2eq,3.937622449698231e-07,,4
Emission_Metric,duration_seconds,1.0144857999985106,,4
Emission_Metric,energy_consumed_kwh,0.00016563989430696014,,4
Emission_Metric,emissions_kgCO2eq,3.966464801221237e-07,,5
Emission_Metric,duration_seconds,1.0221380000002682,,5
Emission_Metric,energy_consumed_kwh,0.00016685317570172694,,5
Emission_Metric,emissions_kgCO2eq,3.9480336103866846e-07,,6
Emission_Metric,duration_seconds,1.0174705999961589,,6
Emission_Metric,energy_consumed_kwh,0.00016607784984436327,,6
Emission_Metric,emissions_kgCO2eq,3.989829471951738e-07,,7
Emission_Metric,duration_seconds,1.0268802999926265,,7
Emission_Metric,energy_consumed_kwh,0.00016783603315943308,,7
Emission_Metric,emissions_kgCO2eq,4.0056231726355956e-07,,8
Emission_Metric,duration_seconds,1.0321332999883452,,8
Emission_Metric,energy_consumed_kwh,0.00016850041044430723,,8
Emission_Metric,emissions_kgCO2eq,3.9144296437115737e-07,,9
Emission_Metric,duration_seconds,1.0087019999918994,,9
Emission_Metric,energy_consumed_kwh,0.00016466426650582188,,9
Emission_Metric,emissions_kgCO2eq,4.0340503562546774e-07,,10
Emission_Metric,duration_seconds,1.040131299989298,,10
Emission_Metric,energy_consumed_kwh,0.00016969622739990947,,10
Emission_Metric,emissions_kgCO2eq,4.004022221985504e-07,,11
Emission_Metric,duration_seconds,1.0316039000026649,,11
Emission_Metric,energy_consumed_kwh,0.00016843306490779136,,11
Emission_Metric,emissions_kgCO2eq,3.9027982891069376e-07,,12
Emission_Metric,duration_seconds,1.0057428000000073,,12
Emission_Metric,energy_consumed_kwh,0.00016417498233194016,,12
Emission_Metric,emissions_kgCO2eq,4.0001467070489155e-07,,13
Emission_Metric,duration_seconds,1.0310364999895683,,13
Emission_Metric,energy_consumed_kwh,0.0001682700376260542,,13
Emission_Metric,emissions_kgCO2eq,3.971537455457166e-07,,14
Emission_Metric,duration_seconds,1.0234683000016958,,14
Emission_Metric,energy_consumed_kwh,0.00016706656180520148,,14
Emission_Metric,emissions_kgCO2eq,3.976227985561365e-07,,15
Emission_Metric,duration_seconds,1.024691200000234,,15
Emission_Metric,energy_consumed_kwh,0.00016726387348772775,,15
Emission_Metric,emissions_kgCO2eq,4.004199132279987e-07,,16
Emission_Metric,duration_seconds,1.0320085999992443,,16
Emission_Metric,energy_consumed_kwh,0.00016844050681032375,,16
Emission_Metric,emissions_kgCO2eq,4.005530929583744e-07,,17
Emission_Metric,duration_seconds,1.0323402999929385,,17
Emission_Metric,energy_consumed_kwh,0.00016849653015117236,,17
Emission_Metric,emissions_kgCO2eq,3.9680406533248217e-07,,18
Emission_Metric,duration_seconds,1.022331200001645,,18
Emission_Metric,energy_consumed_kwh,0.00016691946544362466,,18
Emission_Metric,emissions_kgCO2eq,4.010829921648529e-07,,19
Emission_Metric,duration_seconds,1.0336869999882765,,19
Emission_Metric,energy_consumed_kwh,0.00016871943737418752,,19
Emission_Metric,emissions_kgCO2eq,4.01798511960628e-07,,20
Emission_Metric,duration_seconds,1.0352140000031795,,20
Emission_Metric,energy_consumed_kwh,0.00016902042769223035,,20
Emission_Metric,emissions_kgCO2eq,3.9573761927620205e-07,,21
Emission_Metric,duration_seconds,1.019643300009193,,21
Emission_Metric,energy_consumed_kwh,0.00016647085460217678,,21
Emission_Metric,emissions_kgCO2eq,3.9741363559622296e-07,,22
Emission_Metric,duration_seconds,1.0241906000010204,,22
Emission_Metric,energy_consumed_kwh,0.0001671758870669482,,22
Emission_Metric,emissions_kgCO2eq,4.0447258049611896e-07,,23
Emission_Metric,duration_seconds,1.042143099999521,,23
Emission_Metric,energy_consumed_kwh,0.0001701453004682433,,23
Emission_Metric,emissions_kgCO2eq,3.9290576145255744e-07,,24
Emission_Metric,duration_seconds,1.0124852000008104,,24
Emission_Metric,energy_consumed_kwh,0.00016527960623696905,,24
Emission_Metric,emissions_kgCO2eq,3.998454741881171e-07,,25
Emission_Metric,duration_seconds,1.0303953000111505,,25
Emission_Metric,energy_consumed_kwh,0.000168198863475882,,25
Emission_Metric,emissions_kgCO2eq,4.0768345864068334e-07,,26
Emission_Metric,duration_seconds,1.0506653999909759,,26
Emission_Metric,energy_consumed_kwh,0.00017149598739491634,,26
Emission_Metric,emissions_kgCO2eq,3.998584101304772e-07,,27
Emission_Metric,duration_seconds,1.0291596000024583,,27
Emission_Metric,energy_consumed_kwh,0.0001682043051050698,,27
Emission_Metric,emissions_kgCO2eq,4.0515060962107583e-07,,28
Emission_Metric,duration_seconds,1.0434381999948528,,28
Emission_Metric,energy_consumed_kwh,0.00017043051997323546,,28
Emission_Metric,emissions_kgCO2eq,3.981392552793562e-07,,29
Emission_Metric,duration_seconds,1.0256907000002684,,29
Emission_Metric,energy_consumed_kwh,0.00016748112600023003,,29
Emission_Metric,emissions_kgCO2eq,4.023108136795299e-07,,30
Emission_Metric,duration_seconds,1.036916500001098,,30
Emission_Metric,energy_consumed_kwh,0.0001692359323620056,,30
Emission_Metric,emissions_kgCO2eq,3.9788908069893715e-07,,31
Emission_Metric,duration_seconds,1.0252958000055514,,31
Emission_Metric,energy_consumed_kwh,0.00016737588764488166,,31
Emission_Metric,emissions_kgCO2eq,3.9189740541802804e-07,,32
Emission_Metric,duration_seconds,1.0097315999882994,,32
Emission_Metric,energy_consumed_kwh,0.0001648554315246473,,32
Emission_Metric,emissions_kgCO2eq,3.936362140234383e-07,,33
Emission_Metric,duration_seconds,1.0144553000136511,,33
Emission_Metric,energy_consumed_kwh,0.0001655868781711948,,33
Emission_Metric,emissions_kgCO2eq,3.96678736236242e-07,,34
Emission_Metric,duration_seconds,1.0224534000008134,,34
Emission_Metric,energy_consumed_kwh,0.00016686674454790648,,34
Emission_Metric,emissions_kgCO2eq,3.9697411498520184e-07,,35
Emission_Metric,duration_seconds,1.0229212999984156,,35
Emission_Metric,energy_consumed_kwh,0.0001669909984736783,,35
Emission_Metric,emissions_kgCO2eq,4.0142224242911323e-07,,36
Emission_Metric,duration_seconds,1.0343788999889512,,36
Emission_Metric,energy_consumed_kwh,0.00016886214627691637,,36
Emission_Metric,emissions_kgCO2eq,3.921558433803679e-07,,37
Emission_Metric,duration_seconds,1.010595600004308,,37
Emission_Metric,energy_consumed_kwh,0.00016496414595147145,,37
Emission_Metric,emissions_kgCO2eq,3.966307732615583e-07,,38
Emission_Metric,duration_seconds,1.0221708999888506,,38
Emission_Metric,energy_consumed_kwh,0.00016684656845901338,,38
Emission_Metric,emissions_kgCO2eq,3.951568039181373e-07,,39
Emission_Metric,duration_seconds,1.0184315999940736,,39
Emission_Metric,energy_consumed_kwh,0.00016622652900786014,,39
Emission_Metric,emissions_kgCO2eq,3.9493117156605985e-07,,40
Emission_Metric,duration_seconds,1.0176598999969428,,40
Emission_Metric,energy_consumed_kwh,0.0001661316145780798,,40
Emission_Metric,emissions_kgCO2eq,3.966160153583015e-07,,41
Emission_Metric,duration_seconds,1.022171899996465,,41
Emission_Metric,energy_consumed_kwh,0.00016684036040436398,,41
Emission_Metric,emissions_kgCO2eq,3.923834039963034e-07,,42
Emission_Metric,duration_seconds,1.0110590999975102,,42
Emission_Metric,energy_consumed_kwh,0.0001650598715240816,,42
Emission_Metric,emissions_kgCO2eq,3.989381849228227e-07,,43
Emission_Metric,duration_seconds,1.0280433000007179,,43
Emission_Metric,energy_consumed_kwh,0.000167817203476913,,43
Emission_Metric,emissions_kgCO2eq,3.939834523623643e-07,,44
Emission_Metric,duration_seconds,1.0154134000040358,,44
Emission_Metric,energy_consumed_kwh,0.00016573294733474153,,44
Emission_Metric,emissions_kgCO2eq,4.0247583960634333e-07,,45
Emission_Metric,duration_seconds,1.0371507999952883,,45
Emission_Metric,energy_consumed_kwh,0.00016930535211319932,,45
Emission_Metric,emissions_kgCO2eq,3.99550574254515e-07,,46
Emission_Metric,duration_seconds,1.0282446000055643,,46
Emission_Metric,energy_consumed_kwh,0.00016807481096841844,,46
Emission_Metric,emissions_kgCO2eq,3.951143659931191e-07,,47
Emission_Metric,duration_seconds,1.0182363999920199,,47
Emission_Metric,energy_consumed_kwh,0.00016620867708451193,,47
Emission_Metric,emissions_kgCO2eq,3.9697062318995336e-07,,48
Emission_Metric,duration_seconds,1.02425950000179,,48
Emission_Metric,energy_consumed_kwh,0.00016698952961625662,,48
Emission_Metric,emissions_kgCO2eq,4.0056451157888496e-07,,49
Emission_Metric,duration_seconds,1.0321149000083096,,49
Emission_Metric,energy_consumed_kwh,0.0001685013335042583,,49
Emission_Metric,emissions_kgCO2eq,3.9724120796892667e-07,,50
Emission_Metric,duration_seconds,1.0238164000038523,,50
Emission_Metric,energy_consumed_kwh,0.00016710335371890428,,50
