Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908557253322948e-07,,1
Emission_Metric,duration_seconds,1.0073300000003655,,1
Emission_Metric,energy_consumed_kwh,0.0001644172387280887,,1
Emission_Metric,emissions_kgCO2eq,3.9096361068284077e-07,,2
Emission_Metric,duration_seconds,1.0077624999976251,,2
Emission_Metric,energy_consumed_kwh,0.00016446262174357583,,2
Emission_Metric,emissions_kgCO2eq,3.9020703260307754e-07,,3
Emission_Metric,duration_seconds,1.0036258000036469,,3
Emission_Metric,energy_consumed_kwh,0.00016414435986151918,,3
Emission_Metric,emissions_kgCO2eq,3.9079865239477015e-07,,4
Emission_Metric,duration_seconds,1.0066080000033253,,4
Emission_Metric,energy_consumed_kwh,0.00016439323044527304,,4
Emission_Metric,emissions_kgCO2eq,3.9072826952156e-07,,5
Emission_Metric,duration_seconds,1.006981899998209,,5
Emission_Metric,energy_consumed_kwh,0.00016436362320936232,,5
Emission_Metric,emissions_kgCO2eq,3.9082484997325945e-07,,6
Emission_Metric,duration_seconds,1.006859599998279,,6
Emission_Metric,energy_consumed_kwh,0.00016440425070988066,,6
Emission_Metric,emissions_kgCO2eq,3.913477257729097e-07,,7
Emission_Metric,duration_seconds,1.0085522000008496,,7
Emission_Metric,energy_consumed_kwh,0.0001646242034689279,,7
Emission_Metric,emissions_kgCO2eq,3.9195143745038477e-07,,8
Emission_Metric,duration_seconds,1.0089536999948905,,8
Emission_Metric,energy_consumed_kwh,0.00016487816062131183,,8
Emission_Metric,emissions_kgCO2eq,3.91268912894982e-07,,9
Emission_Metric,duration_seconds,1.009057600000233,,9
Emission_Metric,energy_consumed_kwh,0.00016459105007005144,,9
Emission_Metric,emissions_kgCO2eq,3.9098410428807266e-07,,10
Emission_Metric,duration_seconds,1.0061513999971794,,10
Emission_Metric,energy_consumed_kwh,0.00016447124257670023,,10
Emission_Metric,emissions_kgCO2eq,3.9076212702393903e-07,,11
Emission_Metric,duration_seconds,1.0068198000008124,,11
Emission_Metric,energy_consumed_kwh,0.00016437786569499217,,11
Emission_Metric,emissions_kgCO2eq,3.907849555696787e-07,,12
Emission_Metric,duration_seconds,1.0068299000049592,,12
Emission_Metric,energy_consumed_kwh,0.00016438746874340986,,12
Emission_Metric,emissions_kgCO2eq,3.9076410210528036e-07,,13
Emission_Metric,duration_seconds,1.0066684000048554,,13
Emission_Metric,energy_consumed_kwh,0.00016437869653204883,,13
Emission_Metric,emissions_kgCO2eq,3.90511025376595e-07,,14
Emission_Metric,duration_seconds,1.0045542000007117,,14
Emission_Metric,energy_consumed_kwh,0.00016427223735998115,,14
Emission_Metric,emissions_kgCO2eq,3.907046841954458e-07,,15
Emission_Metric,duration_seconds,1.0058615999951144,,15
Emission_Metric,energy_consumed_kwh,0.00016435370181396534,,15
Emission_Metric,emissions_kgCO2eq,3.90149991814206e-07,,16
Emission_Metric,duration_seconds,1.0056939999994938,,16
Emission_Metric,energy_consumed_kwh,0.00016412036510234516,,16
Emission_Metric,emissions_kgCO2eq,3.908630391911221e-07,,17
Emission_Metric,duration_seconds,1.0072377999968012,,17
Emission_Metric,energy_consumed_kwh,0.00016442031537349747,,17
Emission_Metric,emissions_kgCO2eq,3.908061813377505e-07,,18
Emission_Metric,duration_seconds,1.0075111999976798,,18
Emission_Metric,energy_consumed_kwh,0.0001643963975679097,,18
Emission_Metric,emissions_kgCO2eq,3.9190917731723623e-07,,19
Emission_Metric,duration_seconds,1.0081159999972442,,19
Emission_Metric,energy_consumed_kwh,0.00016486038348783206,,19
Emission_Metric,emissions_kgCO2eq,3.9019720724940183e-07,,20
Emission_Metric,duration_seconds,1.004216200002702,,20
Emission_Metric,energy_consumed_kwh,0.00016414022673152725,,20
Emission_Metric,emissions_kgCO2eq,3.924707694943107e-07,,21
Emission_Metric,duration_seconds,1.0111805999986245,,21
Emission_Metric,energy_consumed_kwh,0.00016509662266526098,,21
Emission_Metric,emissions_kgCO2eq,3.903824396307672e-07,,22
Emission_Metric,duration_seconds,1.005775799996627,,22
Emission_Metric,energy_consumed_kwh,0.00016421814652313636,,22
Emission_Metric,emissions_kgCO2eq,3.914117846715622e-07,,23
Emission_Metric,duration_seconds,1.0080299000037485,,23
Emission_Metric,energy_consumed_kwh,0.0001646511504638157,,23
Emission_Metric,emissions_kgCO2eq,3.900998245813042e-07,,24
Emission_Metric,duration_seconds,1.0053266999966581,,24
Emission_Metric,energy_consumed_kwh,0.00016409926177092708,,24
Emission_Metric,emissions_kgCO2eq,3.902979736928918e-07,,25
Emission_Metric,duration_seconds,1.0059113999959663,,25
Emission_Metric,energy_consumed_kwh,0.00016418261510995252,,25
Emission_Metric,emissions_kgCO2eq,3.90968079613986e-07,,26
Emission_Metric,duration_seconds,1.0063984000007622,,26
Emission_Metric,energy_consumed_kwh,0.0001644645016426571,,26
Emission_Metric,emissions_kgCO2eq,3.9065088581112955e-07,,27
Emission_Metric,duration_seconds,1.007763999994495,,27
Emission_Metric,energy_consumed_kwh,0.0001643310710036074,,27
Emission_Metric,emissions_kgCO2eq,3.907609112310389e-07,,28
Emission_Metric,duration_seconds,1.0070512000020244,,28
Emission_Metric,energy_consumed_kwh,0.00016437735425995734,,28
Emission_Metric,emissions_kgCO2eq,3.910826024389779e-07,,29
Emission_Metric,duration_seconds,1.0078384000007645,,29
Emission_Metric,energy_consumed_kwh,0.00016451267677592525,,29
Emission_Metric,emissions_kgCO2eq,3.92419091351232e-07,,30
Emission_Metric,duration_seconds,1.0109066000004532,,30
Emission_Metric,energy_consumed_kwh,0.00016507488375487307,,30
Emission_Metric,emissions_kgCO2eq,3.913914083528643e-07,,31
Emission_Metric,duration_seconds,1.0088797999997041,,31
Emission_Metric,energy_consumed_kwh,0.00016464257896840544,,31
Emission_Metric,emissions_kgCO2eq,3.906532134675584e-07,,32
Emission_Metric,duration_seconds,1.0062507999973604,,32
Emission_Metric,energy_consumed_kwh,0.00016433205015478248,,32
Emission_Metric,emissions_kgCO2eq,3.9096124940127427e-07,,33
Emission_Metric,duration_seconds,1.0073855999944499,,33
Emission_Metric,energy_consumed_kwh,0.00016446162844766158,,33
Emission_Metric,emissions_kgCO2eq,3.9103752312718597e-07,,34
Emission_Metric,duration_seconds,1.0076198000024306,,34
Emission_Metric,energy_consumed_kwh,0.0001644937137277,,34
Emission_Metric,emissions_kgCO2eq,3.906708001991259e-07,,35
Emission_Metric,duration_seconds,1.0065321999936714,,35
Emission_Metric,energy_consumed_kwh,0.00016433944818340318,,35
Emission_Metric,emissions_kgCO2eq,3.9090546993685817e-07,,36
Emission_Metric,duration_seconds,1.0074257999949623,,36
Emission_Metric,energy_consumed_kwh,0.00016443816427681127,,36
Emission_Metric,emissions_kgCO2eq,3.9046104893221096e-07,,37
