Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.902825482191987e-07,,1
Emission_Metric,duration_seconds,1.0054852999892319,,1
Emission_Metric,energy_consumed_kwh,0.0001641761262353466,,1
Emission_Metric,emissions_kgCO2eq,3.9009583614480813e-07,,2
Emission_Metric,duration_seconds,1.003482600004645,,2
Emission_Metric,energy_consumed_kwh,0.00016409758399656425,,2
Emission_Metric,emissions_kgCO2eq,3.9088153660034665e-07,,3
Emission_Metric,duration_seconds,1.0057877999934135,,3
Emission_Metric,energy_consumed_kwh,0.0001644280964874769,,3
Emission_Metric,emissions_kgCO2eq,3.9095304334583933e-07,,4
Emission_Metric,duration_seconds,1.0068564000102924,,4
Emission_Metric,energy_consumed_kwh,0.0001644581764911262,,4
Emission_Metric,emissions_kgCO2eq,3.908194892833862e-07,,5
Emission_Metric,duration_seconds,1.0069469000009121,,5
Emission_Metric,energy_consumed_kwh,0.00016440199568387105,,5
Emission_Metric,emissions_kgCO2eq,3.9187670433217757e-07,,6
Emission_Metric,duration_seconds,1.00860339999781,,6
Emission_Metric,energy_consumed_kwh,0.00016484672341279526,,6
Emission_Metric,emissions_kgCO2eq,3.980037187087732e-07,,7
Emission_Metric,duration_seconds,1.0246681999997236,,7
Emission_Metric,energy_consumed_kwh,0.00016742411123176786,,7
Emission_Metric,emissions_kgCO2eq,3.9069566713419827e-07,,8
Emission_Metric,duration_seconds,1.00550430000294,,8
Emission_Metric,energy_consumed_kwh,0.000164349908699996,,8
Emission_Metric,emissions_kgCO2eq,3.906204653664713e-07,,9
Emission_Metric,duration_seconds,1.0063309999968624,,9
Emission_Metric,energy_consumed_kwh,0.00016431827434952915,,9
Emission_Metric,emissions_kgCO2eq,3.9089719674922037e-07,,10
Emission_Metric,duration_seconds,1.0067885000025854,,10
Emission_Metric,energy_consumed_kwh,0.00016443468408046584,,10
Emission_Metric,emissions_kgCO2eq,3.90758806969077e-07,,11
Emission_Metric,duration_seconds,1.0063822000083746,,11
Emission_Metric,energy_consumed_kwh,0.00016437646908182404,,11
Emission_Metric,emissions_kgCO2eq,3.906210827451628e-07,,12
Emission_Metric,duration_seconds,1.0058312000037404,,12
Emission_Metric,energy_consumed_kwh,0.00016431853405584305,,12
Emission_Metric,emissions_kgCO2eq,3.9032981655387855e-07,,13
Emission_Metric,duration_seconds,1.0052061000023969,,13
Emission_Metric,energy_consumed_kwh,0.00016419601011720793,,13
Emission_Metric,emissions_kgCO2eq,3.9082552941797904e-07,,14
Emission_Metric,duration_seconds,1.0069086000003153,,14
Emission_Metric,energy_consumed_kwh,0.00016440453652486923,,14
Emission_Metric,emissions_kgCO2eq,3.920910913103254e-07,,15
Emission_Metric,duration_seconds,1.01042679999955,,15
Emission_Metric,energy_consumed_kwh,0.00016493690736733849,,15
Emission_Metric,emissions_kgCO2eq,3.9292033506432585e-07,,16
Emission_Metric,duration_seconds,1.0126282999990508,,16
Emission_Metric,energy_consumed_kwh,0.00016528573676762257,,16
Emission_Metric,emissions_kgCO2eq,3.9601521107867656e-07,,17
Emission_Metric,duration_seconds,1.0200870999979088,,17
Emission_Metric,energy_consumed_kwh,0.00016658762627698751,,17
Emission_Metric,emissions_kgCO2eq,3.9044368466804003e-07,,18
Emission_Metric,duration_seconds,1.0061008000047877,,18
Emission_Metric,energy_consumed_kwh,0.00016424390984003708,,18
Emission_Metric,emissions_kgCO2eq,3.919602888384226e-07,,19
Emission_Metric,duration_seconds,1.0097709999972722,,19
Emission_Metric,energy_consumed_kwh,0.0001648818840432442,,19
Emission_Metric,emissions_kgCO2eq,3.9080783899167746e-07,,20
Emission_Metric,duration_seconds,1.0068026999942958,,20
Emission_Metric,energy_consumed_kwh,0.00016439709487605636,,20
Emission_Metric,emissions_kgCO2eq,3.904403731296234e-07,,21
Emission_Metric,duration_seconds,1.0051009000017075,,21
Emission_Metric,energy_consumed_kwh,0.00016424251680939402,,21
Emission_Metric,emissions_kgCO2eq,3.907447025996928e-07,,22
Emission_Metric,duration_seconds,1.0056657999957679,,22
Emission_Metric,energy_consumed_kwh,0.00016437053594251495,,22
Emission_Metric,emissions_kgCO2eq,3.911515979785591e-07,,23
Emission_Metric,duration_seconds,1.0072994999936782,,23
Emission_Metric,energy_consumed_kwh,0.0001645417004165355,,23
Emission_Metric,emissions_kgCO2eq,3.906640680986535e-07,,24
Emission_Metric,duration_seconds,1.006439800010412,,24
Emission_Metric,energy_consumed_kwh,0.0001643366162602695,,24
Emission_Metric,emissions_kgCO2eq,3.902814210025243e-07,,25
Emission_Metric,duration_seconds,1.0056683999864617,,25
Emission_Metric,energy_consumed_kwh,0.00016417565206075724,,25
Emission_Metric,emissions_kgCO2eq,3.9021948118412557e-07,,26
Emission_Metric,duration_seconds,1.0042574999970384,,26
Emission_Metric,energy_consumed_kwh,0.0001641495964774604,,26
Emission_Metric,emissions_kgCO2eq,3.9076791481429814e-07,,27
Emission_Metric,duration_seconds,1.007018700009212,,27
Emission_Metric,energy_consumed_kwh,0.00016438030038494939,,27
Emission_Metric,emissions_kgCO2eq,3.9193825378162386e-07,,28
Emission_Metric,duration_seconds,1.0091599000006681,,28
Emission_Metric,energy_consumed_kwh,0.00016487261478361908,,28
Emission_Metric,emissions_kgCO2eq,3.9053575037691583e-07,,29
Emission_Metric,duration_seconds,1.004937300007441,,29
Emission_Metric,energy_consumed_kwh,0.00016428263817034884,,29
Emission_Metric,emissions_kgCO2eq,3.903241363688855e-07,,30
Emission_Metric,duration_seconds,1.0059157000068808,,30
Emission_Metric,energy_consumed_kwh,0.00016419362069248803,,30
Emission_Metric,emissions_kgCO2eq,3.9107394079333907e-07,,31
Emission_Metric,duration_seconds,1.0077847999928053,,31
Emission_Metric,energy_consumed_kwh,0.00016450903317096702,,31
Emission_Metric,emissions_kgCO2eq,3.9051765515466107e-07,,32
Emission_Metric,duration_seconds,1.0062192999903345,,32
Emission_Metric,energy_consumed_kwh,0.00016427502624020561,,32
Emission_Metric,emissions_kgCO2eq,3.903107757341421e-07,,33
Emission_Metric,duration_seconds,1.0056454000005033,,33
Emission_Metric,energy_consumed_kwh,0.00016418800041234427,,33
Emission_Metric,emissions_kgCO2eq,3.9031195178025185e-07,,34
Emission_Metric,duration_seconds,1.0056836000003386,,34
Emission_Metric,energy_consumed_kwh,0.00016418849512750755,,34
Emission_Metric,emissions_kgCO2eq,3.9045942392411886e-07,,35
Emission_Metric,duration_seconds,1.0043120000045747,,35
Emission_Metric,energy_consumed_kwh,0.00016425053071023648,,35
Emission_Metric,emissions_kgCO2eq,3.908194140585346e-07,,36
Emission_Metric,duration_seconds,1.0068247999879532,,36
Emission_Metric,energy_consumed_kwh,0.0001644019640398101,,36
Emission_Metric,emissions_kgCO2eq,3.910419580050339e-07,,37
Emission_Metric,duration_seconds,1.006072200005292,,37
Emission_Metric,energy_consumed_kwh,0.00016449557930193264,,37
Emission_Metric,emissions_kgCO2eq,3.9021929973342323e-07,,38
Emission_Metric,duration_seconds,1.0052584999939427,,38
Emission_Metric,energy_consumed_kwh,0.00016414952014846864,,38
Emission_Metric,emissions_kgCO2eq,3.9071815847566685e-07,,39
Emission_Metric,duration_seconds,1.0070405000005849,,39
Emission_Metric,energy_consumed_kwh,0.00016435936990017775,,39
Emission_Metric,emissions_kgCO2eq,3.903830715862991e-07,,40
Emission_Metric,duration_seconds,1.0058043000026373,,40
Emission_Metric,energy_consumed_kwh,0.0001642184123613391,,40
Emission_Metric,emissions_kgCO2eq,3.9086585164647846e-07,,41
Emission_Metric,duration_seconds,1.0072182000003522,,41
Emission_Metric,energy_consumed_kwh,0.00016442149846002729,,41
Emission_Metric,emissions_kgCO2eq,3.9096271138584817e-07,,42
Emission_Metric,duration_seconds,1.0074356999975862,,42
Emission_Metric,energy_consumed_kwh,0.0001644622434456036,,42
Emission_Metric,emissions_kgCO2eq,3.9097387447531565e-07,,43
Emission_Metric,duration_seconds,1.0071896000008564,,43
