Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9075962425235875e-07,,1
Emission_Metric,duration_seconds,1.0071448999951826,,1
Emission_Metric,energy_consumed_kwh,0.00016437681287993606,,1
Emission_Metric,emissions_kgCO2eq,3.907472408914523e-07,,2
Emission_Metric,duration_seconds,1.0071456000005128,,2
Emission_Metric,energy_consumed_kwh,0.00016437160369947777,,2
Emission_Metric,emissions_kgCO2eq,3.899180419845959e-07,,3
Emission_Metric,duration_seconds,1.0046729000023333,,3
Emission_Metric,energy_consumed_kwh,0.0001640227931645783,,3
Emission_Metric,emissions_kgCO2eq,3.9146431299929645e-07,,4
Emission_Metric,duration_seconds,1.0078136999945855,,4
Emission_Metric,energy_consumed_kwh,0.00016467324701259652,,4
Emission_Metric,emissions_kgCO2eq,3.900692674111005e-07,,5
Emission_Metric,duration_seconds,1.00513009999122,,5
Emission_Metric,energy_consumed_kwh,0.00016408640760192658,,5
Emission_Metric,emissions_kgCO2eq,3.9135846871145445e-07,,6
Emission_Metric,duration_seconds,1.00859459998901,,6
Emission_Metric,energy_consumed_kwh,0.000164628722589864,,6
Emission_Metric,emissions_kgCO2eq,3.9126757181324794e-07,,7
Emission_Metric,duration_seconds,1.0083900000026915,,7
Emission_Metric,energy_consumed_kwh,0.0001645904859310576,,7
Emission_Metric,emissions_kgCO2eq,3.9032715001750183e-07,,8
Emission_Metric,duration_seconds,1.0059483999939403,,8
Emission_Metric,energy_consumed_kwh,0.0001641948884129073,,8
Emission_Metric,emissions_kgCO2eq,3.9060433314712577e-07,,9
Emission_Metric,duration_seconds,1.0063453000038862,,9
Emission_Metric,energy_consumed_kwh,0.00016431148817553336,,9
Emission_Metric,emissions_kgCO2eq,3.905811980542187e-07,,10
Emission_Metric,duration_seconds,1.0066318000026513,,10
Emission_Metric,energy_consumed_kwh,0.00016430175617508674,,10
Emission_Metric,emissions_kgCO2eq,3.905759459758089e-07,,11
