Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918020558508889e-07,,1
Emission_Metric,duration_seconds,1.0097601000015857,,1
Emission_Metric,energy_consumed_kwh,0.00016481532180761654,,1
Emission_Metric,emissions_kgCO2eq,3.9107294828078387e-07,,2
Emission_Metric,duration_seconds,1.0063403000021935,,2
Emission_Metric,energy_consumed_kwh,0.00016450861566096742,,2
Emission_Metric,emissions_kgCO2eq,3.8984515106676224e-07,,3
Emission_Metric,duration_seconds,1.0034207999997307,,3
Emission_Metric,energy_consumed_kwh,0.0001639921308954549,,3
Emission_Metric,emissions_kgCO2eq,3.9064463290682816e-07,,4
Emission_Metric,duration_seconds,1.0067340999958105,,4
Emission_Metric,energy_consumed_kwh,0.00016432844065897477,,4
Emission_Metric,emissions_kgCO2eq,3.914531177148701e-07,,5
Emission_Metric,duration_seconds,1.007214400000521,,5
Emission_Metric,energy_consumed_kwh,0.0001646685376079931,,5
Emission_Metric,emissions_kgCO2eq,3.9070586935428416e-07,,6
Emission_Metric,duration_seconds,1.0054801000005682,,6
Emission_Metric,energy_consumed_kwh,0.000164354200362486,,6
Emission_Metric,emissions_kgCO2eq,3.9120982983124926e-07,,7
Emission_Metric,duration_seconds,1.0066451000020606,,7
Emission_Metric,energy_consumed_kwh,0.00016456619620821718,,7
Emission_Metric,emissions_kgCO2eq,3.90634326353862e-07,,8
Emission_Metric,duration_seconds,1.006695000003674,,8
Emission_Metric,energy_consumed_kwh,0.00016432410510785022,,8
Emission_Metric,emissions_kgCO2eq,3.911471841687081e-07,,9
Emission_Metric,duration_seconds,1.006427899999835,,9
Emission_Metric,energy_consumed_kwh,0.0001645398437047594,,9
Emission_Metric,emissions_kgCO2eq,3.904864607107993e-07,,10
Emission_Metric,duration_seconds,1.0047567000001436,,10
Emission_Metric,energy_consumed_kwh,0.0001642619039958812,,10
Emission_Metric,emissions_kgCO2eq,3.909683698546847e-07,,11
Emission_Metric,duration_seconds,1.0072720000025583,,11
Emission_Metric,energy_consumed_kwh,0.00016446462373521237,,11
Emission_Metric,emissions_kgCO2eq,3.9142240617714316e-07,,12
Emission_Metric,duration_seconds,1.0086701000036555,,12
Emission_Metric,energy_consumed_kwh,0.0001646556185028019,,12
Emission_Metric,emissions_kgCO2eq,3.899245416725944e-07,,13
Emission_Metric,duration_seconds,1.0049078000010923,,13
Emission_Metric,energy_consumed_kwh,0.00016402552732115846,,13
Emission_Metric,emissions_kgCO2eq,3.914784595419471e-07,,14
Emission_Metric,duration_seconds,1.0088005999932648,,14
Emission_Metric,energy_consumed_kwh,0.00016467919789249779,,14
Emission_Metric,emissions_kgCO2eq,3.906037427926058e-07,,15
Emission_Metric,duration_seconds,1.0065375999984099,,15
Emission_Metric,energy_consumed_kwh,0.0001643112398371984,,15
Emission_Metric,emissions_kgCO2eq,3.9241921743359556e-07,,16
Emission_Metric,duration_seconds,1.0112666999993962,,16
Emission_Metric,energy_consumed_kwh,0.00016507493679263798,,16
Emission_Metric,emissions_kgCO2eq,3.910982967368207e-07,,17
Emission_Metric,duration_seconds,1.007795099998475,,17
Emission_Metric,energy_consumed_kwh,0.0001645192787340081,,17
Emission_Metric,emissions_kgCO2eq,3.916750185912958e-07,,18
Emission_Metric,duration_seconds,1.0091262999994797,,18
Emission_Metric,energy_consumed_kwh,0.00016476188235647348,,18
Emission_Metric,emissions_kgCO2eq,3.9149733724155316e-07,,19
Emission_Metric,duration_seconds,1.0089770000049612,,19
Emission_Metric,energy_consumed_kwh,0.00016468713897930195,,19
Emission_Metric,emissions_kgCO2eq,3.911604886811687e-07,,20
Emission_Metric,duration_seconds,1.008102299994789,,20
Emission_Metric,energy_consumed_kwh,0.00016454544037652246,,20
Emission_Metric,emissions_kgCO2eq,3.907957381511555e-07,,21
Emission_Metric,duration_seconds,1.0070973000038066,,21
Emission_Metric,energy_consumed_kwh,0.00016439200454052854,,21
Emission_Metric,emissions_kgCO2eq,3.9209774939347344e-07,,22
Emission_Metric,duration_seconds,1.0105642000053194,,22
Emission_Metric,energy_consumed_kwh,0.00016493970815436928,,22
Emission_Metric,emissions_kgCO2eq,3.9209209562034066e-07,,23
Emission_Metric,duration_seconds,1.0104527000003145,,23
Emission_Metric,energy_consumed_kwh,0.0001649373298400537,,23
Emission_Metric,emissions_kgCO2eq,3.9197329614402236e-07,,24
Emission_Metric,duration_seconds,1.009863100000075,,24
Emission_Metric,energy_consumed_kwh,0.00016488735569206855,,24
Emission_Metric,emissions_kgCO2eq,3.913333066478198e-07,,25
Emission_Metric,duration_seconds,1.0080583999952069,,25
Emission_Metric,energy_consumed_kwh,0.00016461813792458888,,25
Emission_Metric,emissions_kgCO2eq,3.9046067936219594e-07,,26
Emission_Metric,duration_seconds,1.005399599998782,,26
Emission_Metric,energy_consumed_kwh,0.0001642510588223982,,26
Emission_Metric,emissions_kgCO2eq,3.9176950367860115e-07,,27
Emission_Metric,duration_seconds,1.0097642999971868,,27
Emission_Metric,energy_consumed_kwh,0.00016480162842170642,,27
Emission_Metric,emissions_kgCO2eq,3.909386802790668e-07,,28
Emission_Metric,duration_seconds,1.0078828999976395,,28
Emission_Metric,energy_consumed_kwh,0.00016445213452826024,,28
Emission_Metric,emissions_kgCO2eq,3.922048232808278e-07,,29
Emission_Metric,duration_seconds,1.0107876000038232,,29
Emission_Metric,energy_consumed_kwh,0.00016498474982002152,,29
Emission_Metric,emissions_kgCO2eq,3.901614474009318e-07,,30
Emission_Metric,duration_seconds,1.0054252999980235,,30
Emission_Metric,energy_consumed_kwh,0.00016412518400562686,,30
Emission_Metric,emissions_kgCO2eq,3.920264790260893e-07,,31
Emission_Metric,duration_seconds,1.010380499996245,,31
