Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9211848044124835e-07,,1
Emission_Metric,duration_seconds,1.009313099999872,,1
Emission_Metric,energy_consumed_kwh,0.00016494842886999444,,1
Emission_Metric,emissions_kgCO2eq,3.9094739617416116e-07,,2
Emission_Metric,duration_seconds,1.0073385000000599,,2
Emission_Metric,energy_consumed_kwh,0.0001644558009537763,,2
Emission_Metric,emissions_kgCO2eq,3.909509414651406e-07,,3
Emission_Metric,duration_seconds,1.0059885000000577,,3
Emission_Metric,energy_consumed_kwh,0.00016445729231469425,,3
Emission_Metric,emissions_kgCO2eq,3.914166333401286e-07,,4
Emission_Metric,duration_seconds,1.0071226999998544,,4
Emission_Metric,energy_consumed_kwh,0.0001646531901031136,,4
Emission_Metric,emissions_kgCO2eq,3.9115284727543294e-07,,5
Emission_Metric,duration_seconds,1.006814200000008,,5
Emission_Metric,energy_consumed_kwh,0.00016454222594534072,,5
Emission_Metric,emissions_kgCO2eq,3.9120010754372366e-07,,6
Emission_Metric,duration_seconds,1.0082026000000042,,6
Emission_Metric,energy_consumed_kwh,0.0001645621064339975,,6
Emission_Metric,emissions_kgCO2eq,3.904924751751524e-07,,7
Emission_Metric,duration_seconds,1.0057758000000376,,7
Emission_Metric,energy_consumed_kwh,0.00016426443403844493,,7
Emission_Metric,emissions_kgCO2eq,3.916024190913779e-07,,8
Emission_Metric,duration_seconds,1.0085523000000194,,8
Emission_Metric,energy_consumed_kwh,0.00016473134267511305,,8
Emission_Metric,emissions_kgCO2eq,3.9119104191164305e-07,,9
Emission_Metric,duration_seconds,1.0079342000001361,,9
Emission_Metric,energy_consumed_kwh,0.00016455829288823773,,9
Emission_Metric,emissions_kgCO2eq,3.903010125581554e-07,,10
Emission_Metric,duration_seconds,1.0057021000000077,,10
Emission_Metric,energy_consumed_kwh,0.0001641838934379982,,10
Emission_Metric,emissions_kgCO2eq,3.912268903935359e-07,,11
Emission_Metric,duration_seconds,1.0081583999999566,,11
Emission_Metric,energy_consumed_kwh,0.00016457337289864414,,11
Emission_Metric,emissions_kgCO2eq,3.9065499169924324e-07,,12
Emission_Metric,duration_seconds,1.006489700000202,,12
Emission_Metric,energy_consumed_kwh,0.00016433279818512842,,12
Emission_Metric,emissions_kgCO2eq,3.915224414714051e-07,,13
Emission_Metric,duration_seconds,1.008617299999969,,13
Emission_Metric,energy_consumed_kwh,0.00016469769931623738,,13
Emission_Metric,emissions_kgCO2eq,3.9098885887002107e-07,,14
Emission_Metric,duration_seconds,1.0072709000000941,,14
Emission_Metric,energy_consumed_kwh,0.00016447324263755287,,14
Emission_Metric,emissions_kgCO2eq,3.9088957161006935e-07,,15
Emission_Metric,duration_seconds,1.005692199999885,,15
Emission_Metric,energy_consumed_kwh,0.0001644314764919802,,15
Emission_Metric,emissions_kgCO2eq,3.913750525107646e-07,,16
Emission_Metric,duration_seconds,1.0083486999999423,,16
Emission_Metric,energy_consumed_kwh,0.0001646356987253367,,16
Emission_Metric,emissions_kgCO2eq,3.9072502661124334e-07,,17
Emission_Metric,duration_seconds,1.0064506999999594,,17
Emission_Metric,energy_consumed_kwh,0.00016436225904779286,,17
Emission_Metric,emissions_kgCO2eq,3.9034321427793777e-07,,18
Emission_Metric,duration_seconds,1.0038257999999587,,18
Emission_Metric,energy_consumed_kwh,0.0001642016459993309,,18
Emission_Metric,emissions_kgCO2eq,3.9163676390118063e-07,,19
Emission_Metric,duration_seconds,1.008975099999816,,19
Emission_Metric,energy_consumed_kwh,0.00016474579015132083,,19
Emission_Metric,emissions_kgCO2eq,3.9094030030066547e-07,,20
Emission_Metric,duration_seconds,1.0069535000000087,,20
Emission_Metric,energy_consumed_kwh,0.00016445281600600424,,20
Emission_Metric,emissions_kgCO2eq,3.907151004190606e-07,,21
Emission_Metric,duration_seconds,1.0064339999998992,,21
Emission_Metric,energy_consumed_kwh,0.0001643580834991083,,21
Emission_Metric,emissions_kgCO2eq,3.9076621900093565e-07,,22
Emission_Metric,duration_seconds,1.0056300000001102,,22
Emission_Metric,energy_consumed_kwh,0.00016437958702466735,,22
Emission_Metric,emissions_kgCO2eq,3.901653593253353e-07,,23
Emission_Metric,duration_seconds,1.004964199999904,,23
Emission_Metric,energy_consumed_kwh,0.0001641268295944384,,23
Emission_Metric,emissions_kgCO2eq,3.908934557788425e-07,,24
Emission_Metric,duration_seconds,1.0055580999999165,,24
Emission_Metric,energy_consumed_kwh,0.00016443311040511757,,24
Emission_Metric,emissions_kgCO2eq,3.9057706896331935e-07,,25
Emission_Metric,duration_seconds,1.005267399999866,,25
Emission_Metric,energy_consumed_kwh,0.00016430001923308966,,25
Emission_Metric,emissions_kgCO2eq,3.90961170820809e-07,,26
Emission_Metric,duration_seconds,1.0058822000000873,,26
Emission_Metric,energy_consumed_kwh,0.00016446159539202935,,26
Emission_Metric,emissions_kgCO2eq,3.9018083963099427e-07,,27
Emission_Metric,duration_seconds,1.0035765999998603,,27
Emission_Metric,energy_consumed_kwh,0.00016413334153464075,,27
Emission_Metric,emissions_kgCO2eq,3.905170965099287e-07,,28
Emission_Metric,duration_seconds,1.0061688000000686,,28
Emission_Metric,energy_consumed_kwh,0.0001642747912408993,,28
Emission_Metric,emissions_kgCO2eq,3.9177482545092445e-07,,29
Emission_Metric,duration_seconds,1.0078880999999456,,29
Emission_Metric,energy_consumed_kwh,0.0001648038670766725,,29
Emission_Metric,emissions_kgCO2eq,3.929517402222635e-07,,30
Emission_Metric,duration_seconds,1.0123162999998385,,30
Emission_Metric,energy_consumed_kwh,0.0001652989476508597,,30
Emission_Metric,emissions_kgCO2eq,3.908360294575252e-07,,31
Emission_Metric,duration_seconds,1.0069283000000269,,31
