Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.931209222523377e-07,,1
Emission_Metric,duration_seconds,1.0129154000023846,,1
Emission_Metric,energy_consumed_kwh,0.00016537011570706142,,1
Emission_Metric,emissions_kgCO2eq,3.93043979512086e-07,,2
Emission_Metric,duration_seconds,1.012934900005348,,2
Emission_Metric,energy_consumed_kwh,0.00016533774899967445,,2
Emission_Metric,emissions_kgCO2eq,3.9352520522020615e-07,,3
Emission_Metric,duration_seconds,1.0139912000013283,,3
Emission_Metric,energy_consumed_kwh,0.0001655401812451451,,3
Emission_Metric,emissions_kgCO2eq,3.931812645068753e-07,,4
Emission_Metric,duration_seconds,1.0121351999987382,,4
Emission_Metric,energy_consumed_kwh,0.00016539549925967861,,4
Emission_Metric,emissions_kgCO2eq,3.940477807922933e-07,,5
Emission_Metric,duration_seconds,1.014975099998992,,5
Emission_Metric,energy_consumed_kwh,0.000165760007710566,,5
Emission_Metric,emissions_kgCO2eq,3.9094119764834414e-07,,6
Emission_Metric,duration_seconds,1.0055873000092106,,6
Emission_Metric,energy_consumed_kwh,0.0001644531934839787,,6
Emission_Metric,emissions_kgCO2eq,3.9181573392178705e-07,,7
Emission_Metric,duration_seconds,1.0086056000000099,,7
Emission_Metric,energy_consumed_kwh,0.00016482107562034703,,7
Emission_Metric,emissions_kgCO2eq,3.944424939770643e-07,,8
Emission_Metric,duration_seconds,1.0198579999996582,,8
Emission_Metric,energy_consumed_kwh,0.00016592604762689177,,8
Emission_Metric,emissions_kgCO2eq,3.911481807425792e-07,,9
Emission_Metric,duration_seconds,1.0077381000010064,,9
Emission_Metric,energy_consumed_kwh,0.0001645402629231908,,9
Emission_Metric,emissions_kgCO2eq,3.946949923384268e-07,,10
Emission_Metric,duration_seconds,1.0176066999993054,,10
Emission_Metric,energy_consumed_kwh,0.0001660322635031548,,10
Emission_Metric,emissions_kgCO2eq,3.931638686702266e-07,,11
Emission_Metric,duration_seconds,1.012932700003148,,11
Emission_Metric,energy_consumed_kwh,0.00016538818153285058,,11
Emission_Metric,emissions_kgCO2eq,3.9056495847885166e-07,,12
Emission_Metric,duration_seconds,1.0047431999992114,,12
Emission_Metric,energy_consumed_kwh,0.00016429492484074286,,12
Emission_Metric,emissions_kgCO2eq,3.912015649745165e-07,,13
Emission_Metric,duration_seconds,1.00877839999157,,13
Emission_Metric,energy_consumed_kwh,0.0001645627195163475,,13
Emission_Metric,emissions_kgCO2eq,3.9297162892760323e-07,,14
Emission_Metric,duration_seconds,1.0125313000025926,,14
Emission_Metric,energy_consumed_kwh,0.00016530731402699775,,14
Emission_Metric,emissions_kgCO2eq,3.9220436705834664e-07,,15
Emission_Metric,duration_seconds,1.0105828000087058,,15
Emission_Metric,energy_consumed_kwh,0.00016498455790562515,,15
Emission_Metric,emissions_kgCO2eq,3.911441531236927e-07,,16
Emission_Metric,duration_seconds,1.0068069999979343,,16
Emission_Metric,energy_consumed_kwh,0.00016453856866637673,,16
Emission_Metric,emissions_kgCO2eq,3.9242227527115564e-07,,17
Emission_Metric,duration_seconds,1.0103810000000522,,17
Emission_Metric,energy_consumed_kwh,0.00016507622310156354,,17
Emission_Metric,emissions_kgCO2eq,3.9386671973667766e-07,,18
Emission_Metric,duration_seconds,1.0134818000078667,,18
Emission_Metric,energy_consumed_kwh,0.00016568384262745202,,18
Emission_Metric,emissions_kgCO2eq,3.9126423570492023e-07,,19
Emission_Metric,duration_seconds,1.0082620000030147,,19
Emission_Metric,energy_consumed_kwh,0.00016458908256484397,,19
Emission_Metric,emissions_kgCO2eq,3.909925138018333e-07,,20
Emission_Metric,duration_seconds,1.0075056000059703,,20
Emission_Metric,energy_consumed_kwh,0.0001644747801199469,,20
Emission_Metric,emissions_kgCO2eq,3.924104686001985e-07,,21
Emission_Metric,duration_seconds,1.011532000004081,,21
Emission_Metric,energy_consumed_kwh,0.0001650712565113065,,21
Emission_Metric,emissions_kgCO2eq,3.9131477557540487e-07,,22
Emission_Metric,duration_seconds,1.0082113999960711,,22
Emission_Metric,energy_consumed_kwh,0.00016461034264986303,,22
Emission_Metric,emissions_kgCO2eq,3.913495253847689e-07,,23
Emission_Metric,duration_seconds,1.0061683999956585,,23
Emission_Metric,energy_consumed_kwh,0.00016462496049305083,,23
Emission_Metric,emissions_kgCO2eq,3.9158009947022786e-07,,24
Emission_Metric,duration_seconds,1.0092780999984825,,24
Emission_Metric,energy_consumed_kwh,0.00016472195371074308,,24
Emission_Metric,emissions_kgCO2eq,3.9068718380847904e-07,,25
Emission_Metric,duration_seconds,1.0068116000038572,,25
Emission_Metric,energy_consumed_kwh,0.0001643463401070355,,25
Emission_Metric,emissions_kgCO2eq,3.9080983915346537e-07,,26
Emission_Metric,duration_seconds,1.006666100001894,,26
Emission_Metric,energy_consumed_kwh,0.00016439793626344526,,26
Emission_Metric,emissions_kgCO2eq,3.905462457090382e-07,,27
Emission_Metric,duration_seconds,1.0050354999984847,,27
Emission_Metric,energy_consumed_kwh,0.0001642870531332501,,27
Emission_Metric,emissions_kgCO2eq,3.9039351213014267e-07,,28
Emission_Metric,duration_seconds,1.0059895000013057,,28
Emission_Metric,energy_consumed_kwh,0.00016422280427702134,,28
Emission_Metric,emissions_kgCO2eq,3.908415016017915e-07,,29
Emission_Metric,duration_seconds,1.0072556999948574,,29
Emission_Metric,energy_consumed_kwh,0.00016441125537837117,,29
Emission_Metric,emissions_kgCO2eq,3.9232668158768125e-07,,30
Emission_Metric,duration_seconds,1.0107894999964628,,30
Emission_Metric,energy_consumed_kwh,0.00016503601069463682,,30
Emission_Metric,emissions_kgCO2eq,3.90990720277332e-07,,31
Emission_Metric,duration_seconds,1.00762429999304,,31
Emission_Metric,energy_consumed_kwh,0.00016447402565652986,,31
Emission_Metric,emissions_kgCO2eq,3.918817890319933e-07,,32
Emission_Metric,duration_seconds,1.0098505000059959,,32
Emission_Metric,energy_consumed_kwh,0.00016484886234091958,,32
Emission_Metric,emissions_kgCO2eq,3.907406632921995e-07,,33
Emission_Metric,duration_seconds,1.0069385999959195,,33
Emission_Metric,energy_consumed_kwh,0.00016436883676877544,,33
Emission_Metric,emissions_kgCO2eq,3.9155404463635144e-07,,34
Emission_Metric,duration_seconds,1.0086168999987422,,34
Emission_Metric,energy_consumed_kwh,0.00016471099349303658,,34
Emission_Metric,emissions_kgCO2eq,3.9072250073245947e-07,,35
Emission_Metric,duration_seconds,1.0067486000043573,,35
Emission_Metric,energy_consumed_kwh,0.0001643611965124682,,35
Emission_Metric,emissions_kgCO2eq,3.924857267425687e-07,,36
Emission_Metric,duration_seconds,1.0113411000056658,,36
Emission_Metric,energy_consumed_kwh,0.00016510291457631193,,36
Emission_Metric,emissions_kgCO2eq,3.9093681621888096e-07,,37
Emission_Metric,duration_seconds,1.0074208000005456,,37
Emission_Metric,energy_consumed_kwh,0.00016445135039332574,,37
Emission_Metric,emissions_kgCO2eq,3.9302430090173676e-07,,38
Emission_Metric,duration_seconds,1.0124444999964908,,38
Emission_Metric,energy_consumed_kwh,0.00016532947100202485,,38
Emission_Metric,emissions_kgCO2eq,3.920564592528703e-07,,39
Emission_Metric,duration_seconds,1.008214000001317,,39
Emission_Metric,energy_consumed_kwh,0.00016492233905762932,,39
Emission_Metric,emissions_kgCO2eq,3.916260776281114e-07,,40
Emission_Metric,duration_seconds,1.0082178999873577,,40
Emission_Metric,energy_consumed_kwh,0.00016474129486726468,,40
Emission_Metric,emissions_kgCO2eq,3.921462155319336e-07,,41
Emission_Metric,duration_seconds,1.0094376000051852,,41
Emission_Metric,energy_consumed_kwh,0.00016496009590396833,,41
Emission_Metric,emissions_kgCO2eq,3.940534409414722e-07,,42
Emission_Metric,duration_seconds,1.0141735000070184,,42
Emission_Metric,energy_consumed_kwh,0.00016576238870702703,,42
Emission_Metric,emissions_kgCO2eq,3.9298400039126476e-07,,43
Emission_Metric,duration_seconds,1.0125342999963323,,43
Emission_Metric,energy_consumed_kwh,0.00016531251820276497,,43
Emission_Metric,emissions_kgCO2eq,3.9269960778427365e-07,,44
Emission_Metric,duration_seconds,1.0120215000060853,,44
Emission_Metric,energy_consumed_kwh,0.00016519288570380027,,44
Emission_Metric,emissions_kgCO2eq,3.926472356598421e-07,,45
Emission_Metric,duration_seconds,1.0117276999953901,,45
Emission_Metric,energy_consumed_kwh,0.00016517085486344852,,45
Emission_Metric,emissions_kgCO2eq,3.9196019961292596e-07,,46
Emission_Metric,duration_seconds,1.0118158999976004,,46
Emission_Metric,energy_consumed_kwh,0.00016488184650967661,,46
Emission_Metric,emissions_kgCO2eq,3.920036531480818e-07,,47
Emission_Metric,duration_seconds,1.0086598000052618,,47
Emission_Metric,energy_consumed_kwh,0.00016490012565924576,,47
Emission_Metric,emissions_kgCO2eq,3.911527805903956e-07,,48
Emission_Metric,duration_seconds,1.007990099999006,,48
Emission_Metric,energy_consumed_kwh,0.0001645421978936352,,48
Emission_Metric,emissions_kgCO2eq,3.9133282648362424e-07,,49
Emission_Metric,duration_seconds,1.0070919999998296,,49
Emission_Metric,energy_consumed_kwh,0.00016461793593887893,,49
Emission_Metric,emissions_kgCO2eq,3.9156766265995486e-07,,50
Emission_Metric,duration_seconds,1.007424399998854,,50
Emission_Metric,energy_consumed_kwh,0.00016471672204629214,,50
