Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.903342891049896e-07,,1
Emission_Metric,duration_seconds,1.0039569000000483,,1
Emission_Metric,energy_consumed_kwh,0.00016419789153906283,,1
Emission_Metric,emissions_kgCO2eq,3.9113899472342617e-07,,2
Emission_Metric,duration_seconds,1.0060239000013098,,2
Emission_Metric,energy_consumed_kwh,0.00016453639873544542,,2
Emission_Metric,emissions_kgCO2eq,3.915432703739873e-07,,3
Emission_Metric,duration_seconds,1.009165399998892,,3
Emission_Metric,energy_consumed_kwh,0.00016470646119543306,,3
Emission_Metric,emissions_kgCO2eq,3.9093647617478287e-07,,4
Emission_Metric,duration_seconds,1.0072228999997606,,4
Emission_Metric,energy_consumed_kwh,0.00016445120735048913,,4
Emission_Metric,emissions_kgCO2eq,3.9097477386695444e-07,,5
Emission_Metric,duration_seconds,1.0071754999953555,,5
Emission_Metric,energy_consumed_kwh,0.00016446731764487244,,5
Emission_Metric,emissions_kgCO2eq,3.905625845211952e-07,,6
Emission_Metric,duration_seconds,1.005256800002826,,6
Emission_Metric,energy_consumed_kwh,0.00016429392621250885,,6
Emission_Metric,emissions_kgCO2eq,3.909252186868788e-07,,7
Emission_Metric,duration_seconds,1.0071013999986462,,7
Emission_Metric,energy_consumed_kwh,0.00016444647177939157,,7
Emission_Metric,emissions_kgCO2eq,3.904148861194131e-07,,8
Emission_Metric,duration_seconds,1.0050885000018752,,8
Emission_Metric,energy_consumed_kwh,0.00016423179545220105,,8
Emission_Metric,emissions_kgCO2eq,3.9079717511015097e-07,,9
Emission_Metric,duration_seconds,1.0068465000003926,,9
Emission_Metric,energy_consumed_kwh,0.00016439260901121908,,9
Emission_Metric,emissions_kgCO2eq,3.9140275562285944e-07,,10
Emission_Metric,duration_seconds,1.0072254000042449,,10
Emission_Metric,energy_consumed_kwh,0.00016464735230720744,,10
Emission_Metric,emissions_kgCO2eq,3.9049454331134704e-07,,11
Emission_Metric,duration_seconds,1.0060211999953026,,11
Emission_Metric,energy_consumed_kwh,0.00016426530401992504,,11
Emission_Metric,emissions_kgCO2eq,3.898865497146212e-07,,12
Emission_Metric,duration_seconds,1.004842500005907,,12
Emission_Metric,energy_consumed_kwh,0.0001640095456368208,,12
Emission_Metric,emissions_kgCO2eq,3.9020151604654793e-07,,13
Emission_Metric,duration_seconds,1.0054863000041223,,13
Emission_Metric,energy_consumed_kwh,0.000164142039268694,,13
Emission_Metric,emissions_kgCO2eq,3.9117604168812536e-07,,14
Emission_Metric,duration_seconds,1.0073279999996885,,14
Emission_Metric,energy_consumed_kwh,0.0001645519828992284,,14
Emission_Metric,emissions_kgCO2eq,3.9107341980471093e-07,,15
Emission_Metric,duration_seconds,1.0076636000012513,,15
Emission_Metric,energy_consumed_kwh,0.0001645088140120649,,15
Emission_Metric,emissions_kgCO2eq,3.9178373934166545e-07,,16
Emission_Metric,duration_seconds,1.0094833000039216,,16
Emission_Metric,energy_consumed_kwh,0.00016480761679097108,,16
Emission_Metric,emissions_kgCO2eq,3.9037839304306795e-07,,17
Emission_Metric,duration_seconds,1.0058757000006153,,17
Emission_Metric,energy_consumed_kwh,0.00016421644428690784,,17
Emission_Metric,emissions_kgCO2eq,3.9082095254881415e-07,,18
Emission_Metric,duration_seconds,1.007166800001869,,18
Emission_Metric,energy_consumed_kwh,0.0001644026112206167,,18
Emission_Metric,emissions_kgCO2eq,3.905701962773881e-07,,19
Emission_Metric,duration_seconds,1.0063969999973779,,19
Emission_Metric,energy_consumed_kwh,0.00016429712817132383,,19
Emission_Metric,emissions_kgCO2eq,3.9130968686792226e-07,,20
Emission_Metric,duration_seconds,1.0085287999972934,,20
Emission_Metric,energy_consumed_kwh,0.0001646082020358749,,20
Emission_Metric,emissions_kgCO2eq,3.9102717958365447e-07,,21
Emission_Metric,duration_seconds,1.0075820999991265,,21
Emission_Metric,energy_consumed_kwh,0.0001644893626161366,,21
Emission_Metric,emissions_kgCO2eq,3.916959091410393e-07,,22
Emission_Metric,duration_seconds,1.008945000001404,,22
Emission_Metric,energy_consumed_kwh,0.0001647706701681434,,22
Emission_Metric,emissions_kgCO2eq,3.918509248366294e-07,,23
Emission_Metric,duration_seconds,1.009689200000139,,23
Emission_Metric,energy_consumed_kwh,0.00016483587901881783,,23
Emission_Metric,emissions_kgCO2eq,3.9147746174822333e-07,,24
Emission_Metric,duration_seconds,1.0088812000030885,,24
Emission_Metric,energy_consumed_kwh,0.00016467877816092358,,24
Emission_Metric,emissions_kgCO2eq,3.9067150944722695e-07,,25
Emission_Metric,duration_seconds,1.0064405000011902,,25
Emission_Metric,energy_consumed_kwh,0.00016433974653547222,,25
Emission_Metric,emissions_kgCO2eq,3.925175754941939e-07,,26
Emission_Metric,duration_seconds,1.011547399997653,,26
Emission_Metric,energy_consumed_kwh,0.00016511631206152135,,26
Emission_Metric,emissions_kgCO2eq,3.908030759734761e-07,,27
Emission_Metric,duration_seconds,1.0060655000052066,,27
Emission_Metric,energy_consumed_kwh,0.00016439509126641236,,27
Emission_Metric,emissions_kgCO2eq,3.9073463571371545e-07,,28
Emission_Metric,duration_seconds,1.0069479000012507,,28
Emission_Metric,energy_consumed_kwh,0.00016436630120962578,,28
Emission_Metric,emissions_kgCO2eq,3.907220825872443e-07,,29
Emission_Metric,duration_seconds,1.0056832000045688,,29
Emission_Metric,energy_consumed_kwh,0.0001643610206156418,,29
Emission_Metric,emissions_kgCO2eq,3.917768327363894e-07,,30
Emission_Metric,duration_seconds,1.0083612000016728,,30
Emission_Metric,energy_consumed_kwh,0.00016480471146070502,,30
Emission_Metric,emissions_kgCO2eq,3.912571167148635e-07,,31
Emission_Metric,duration_seconds,1.0065892999991775,,31
